learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044595719,3.3629731444910993E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,2.0
2000.0,0.133593832,1.0296106720624699E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.191317713,1.4792914169855002E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.237974684,1.8427586875789694E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.273560916,2.11998265515599E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.308379754,2.3912284677719903E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.339684813,2.6351012290469888E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.365862804,2.8390330903414224E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.392019638,3.042800134313189E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.41860374,3.249895682695839E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.444431492,3.45109911111825E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.466985907,3.626802580164331E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
13000.0,0.488544967,3.794752031807063E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,14784.0,0.0,0.0
14000.0,0.510723874,3.967530217344148E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,14784.0,0.0,0.0
15000.0,0.532795192,4.139470262741876E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,14784.0,0.0,0.0
16000.0,0.554352765,4.3074081303529024E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,14784.0,0.0,0.0
17000.0,0.575942757,4.475598548551607E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,14784.0,0.0,0.0
18000.0,0.597970315,4.647197694670615E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,14784.0,0.0,0.0
19000.0,0.620053612,4.8192310589088325E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,14784.0,0.0,0.0
20000.0,0.641717191,4.9879947347680304E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,14784.0,0.0,0.0
21000.0,0.663085154,5.154455502007983E-8,21000.0,73.68095238095238,70.75418507921444,70.7844381012792,70.57602214650767,21000.0,14784.0,0.0,0.0
22000.0,0.684521572,5.3214495475871684E-8,22000.0,73.80454545454546,70.89122538160618,70.92771023558493,70.70008643042351,22000.0,14784.0,0.0,0.0
23000.0,0.706656656,5.4938863430627506E-8,23000.0,73.81739130434782,70.90553478182862,70.95031355523396,70.73289269051321,23000.0,14784.0,0.0,0.0
24000.0,0.728478262,5.663881081314963E-8,24000.0,73.86666666666667,70.95981487020883,71.01529645547392,70.78986587183309,24000.0,14784.0,0.0,0.0
25000.0,0.749501568,5.8276569005954587E-8,25000.0,73.9,70.9964477996121,71.06686768357574,70.83929209867715,25000.0,14784.0,0.0,0.0
26000.0,0.77100595,5.995180399524254E-8,26000.0,73.88461538461539,70.97944211888196,71.05341689048045,70.8308273906693,26000.0,14784.0,0.0,0.0
27000.0,0.793229421,6.168305747663188E-8,27000.0,73.84444444444445,70.93441227433944,71.02055890680784,70.78800413650465,27000.0,14784.0,0.0,0.0
28000.0,0.815200083,6.339461662398236E-8,28000.0,73.87857142857143,70.97257652905742,71.03595754791698,70.82452431289641,28000.0,14784.0,0.0,0.0
29000.0,0.836862945,6.508219752681958E-8,29000.0,73.81379310344828,70.90054481398353,70.95651508777297,70.7540630054687,29000.0,14784.0,0.0,0.0
30000.0,0.858397149,6.675975571041512E-8,30000.0,73.81666666666666,70.90390096826297,70.95688826443836,70.75032582386892,30000.0,14784.0,0.0,0.0
31000.0,0.880477088,6.847982775778405E-8,31000.0,73.87741935483871,70.97147389202429,71.02061265387918,70.81486286805782,31000.0,14784.0,0.0,0.0
32000.0,0.902261795,7.017690063333965E-8,32000.0,73.94062500000001,71.04194951280535,71.08730323833299,70.89354275741711,32000.0,14784.0,0.0,0.0
33000.0,0.923853406,7.185893093871158E-8,33000.0,73.95757575757575,71.06081307955982,71.09414415929501,70.90527456158169,33000.0,14784.0,0.0,0.0
34000.0,0.945403337,7.353771428751653E-8,34000.0,73.95882352941176,71.0628451654557,71.08897959183673,70.91136079900124,34000.0,14784.0,0.0,0.0
35000.0,0.967293325,7.524298876658286E-8,35000.0,73.93714285714286,71.03856165125936,71.05321613302446,70.88971151391371,35000.0,14784.0,0.0,0.0
36000.0,0.989249494,7.695341887982766E-8,36000.0,73.89444444444445,70.99118888572374,71.00188219321792,70.84806749798373,36000.0,14784.0,0.0,0.0
37000.0,1.010784225,7.863101811779246E-8,37000.0,73.91891891891892,71.01835690212054,71.02450156137401,70.8740794398165,37000.0,14784.0,0.0,0.0
38000.0,1.032219601,8.030087739967014E-8,38000.0,73.96842105263158,71.07334086485665,71.08025142523023,70.9332393041843,38000.0,14784.0,0.0,0.0
39000.0,1.053741568,8.197748229613732E-8,39000.0,74.00769230769231,71.1172700038026,71.12706143723831,70.98823731432987,39000.0,14784.0,0.0,0.0
40000.0,1.075675572,8.368618571091027E-8,40000.0,74.0625,71.1781097779878,71.19815668202764,71.04381802958414,40000.0,14784.0,0.0,0.0
41000.0,1.097322115,8.537249533053693E-8,41000.0,74.05365853658536,71.16830067041775,71.19337106339192,71.03098959751647,41000.0,14784.0,0.0,0.0
42000.0,1.11880682,8.704619744160107E-8,42000.0,74.11428571428571,71.23550733966701,71.26394248559497,71.09048847289068,42000.0,14784.0,0.0,0.0
43000.0,1.140487271,8.873514856322564E-8,43000.0,74.11860465116278,71.24035146956804,71.273327998761,71.10401412473387,43000.0,14784.0,0.0,0.0
44000.0,1.162482184,9.044859691268039E-8,44000.0,74.14318181818182,71.26744411368847,71.30643127364439,71.13169246384166,44000.0,14784.0,0.0,0.0
45000.0,1.184039714,9.21279722390034E-8,45000.0,74.16666666666667,71.29333194100667,71.34087715405666,71.16386367018902,45000.0,14784.0,0.0,0.0
46000.0,1.205474184,9.379776094164284E-8,46000.0,74.16956521739131,71.2966215355459,71.346580495804,71.17138975155281,46000.0,14784.0,0.0,0.0
47000.0,1.222077331,9.509117978003082E-8,47000.0,74.14042553191489,71.26404946546293,71.32137800849456,71.13955310711655,47000.0,14784.0,0.0,0.0
48000.0,1.237339026,9.628009678586902E-8,48000.0,74.15416666666667,71.27944708239934,71.3242262441347,71.15353314576697,48000.0,14784.0,0.0,0.0
49000.0,1.252559649,9.746581419957386E-8,49000.0,74.11632653061224,71.23736522321028,71.27813759681145,71.11197157434403,49000.0,14784.0,0.0,0.0
