learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129484979,1.171165464081077E-8,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285232828,2.65094850815191E-8,2000.0,32.45,24.937647131379123,25.110864745011085,23.06378132118451,49.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365357875,3.407319786832771E-8,3000.0,32.300000000000004,24.756774699703215,25.0,23.30060422960725,12.0,14072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443267773,4.1453924452151273E-8,4000.0,31.85,24.267501298440077,24.445676274944567,22.994350282485875,36.0,15368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513298474,4.8114455550081195E-8,5000.0,31.580000000000002,23.960930899579306,24.17996453900709,22.8287841191067,60.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584704978,5.4876871996737184E-8,6000.0,31.916666666666664,24.3341194126142,24.51958610495196,23.286384976525824,23.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.652607144,6.133299340212925E-8,7000.0,31.742857142857144,24.14202248218525,24.350854971500954,23.158571888066902,47.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713165869,6.704402780205218E-8,8000.0,31.7375,24.135787355154196,24.3209534368071,23.192686357243318,10.0,13712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.767888436,7.224159994586475E-8,9000.0,31.755555555555553,24.159163187369835,24.359605911330043,23.253779832562785,34.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829036726,7.804974303497622E-8,10000.0,31.669999999999998,24.06259029583694,24.24611973392461,23.181562675660484,58.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
