learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055202498,4.2987871340703635E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.163008709,1.3232812064198983E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.214838754,1.7439746252288007E-8,3000.0,68.83333333333333,65.36518797627497,65.61235748436926,65.02057613168725,212.0,15160.0,1.0,36.0
4000.0,0.281110069,2.280746361406934E-8,4000.0,69.425,66.02009454359958,66.28996692392504,65.59774964838256,41.0,14496.0,1.0,18.0
5000.0,0.332451871,2.7024602827055173E-8,5000.0,68.42,64.90100103945497,65.2279233648976,64.46094980868781,371.0,15168.0,1.0,10.0
6000.0,0.392523374,3.201746777126152E-8,6000.0,69.11666666666667,65.67667533126347,65.97502754315094,65.35801084314825,1371.0,15168.0,0.0,21.0
7000.0,0.443328382,3.613836294163225E-8,7000.0,68.94285714285714,65.48339912082238,65.80685750235922,65.16583880788335,154.0,14944.0,1.0,37.0
8000.0,0.47151525,3.845644878287903E-8,8000.0,68.525,65.01987931511063,65.225797541776,64.70423324922905,544.0,14976.0,1.0,14.0
9000.0,0.50193505,4.095653389707E-8,9000.0,68.96666666666667,65.5106815423834,65.67109144542773,65.17022072577629,1544.0,14976.0,0.0,32.0
10000.0,0.533272646,4.354540952924846E-8,10000.0,68.87,65.40465754217195,65.54128846579587,65.11263028129552,638.0,15168.0,1.0,35.0
11000.0,0.561681764,4.588829951300182E-8,11000.0,68.75454545454545,65.27730357978997,65.42601347952922,64.96789318112323,814.0,14784.0,1.0,27.0
12000.0,0.58972954,4.821270907727173E-8,12000.0,68.825,65.3545014664256,65.50802139037434,65.06350392230108,959.0,14976.0,1.0,12.0
13000.0,0.616013024,5.0346083405264134E-8,13000.0,68.86923076923077,65.40450641631955,65.56623840721518,65.11206896551724,213.0,15160.0,1.0,36.0
14000.0,0.640360615,5.2318243845115517E-8,14000.0,69.03571428571429,65.58846229960042,65.76370241667983,65.28667520819987,42.0,14512.0,1.0,18.0
15000.0,0.663817666,5.424497110710583E-8,15000.0,68.72666666666667,65.24445587206144,65.44128480919406,64.92972488038278,372.0,15168.0,1.0,10.0
16000.0,0.687003037,5.617203169828695E-8,16000.0,68.96875,65.5135825041826,65.71132596685084,65.23596134995098,1372.0,15168.0,0.0,21.0
