learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04826256,3.5028484890858333E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.129305958,9.586841886850695E-9,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.164977423,1.2264727598757793E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.204549704,1.523545072093606E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.23595603,1.7593149000468355E-8,5000.0,72.2,69.10319741007442,69.1248334073745,68.5377999094613,5000.0,14976.0,0.0,0.0
6000.0,0.267724523,1.9978035449441525E-8,6000.0,72.61666666666666,69.56772838188111,69.64714576020691,69.05255226973064,6000.0,14976.0,0.0,0.0
7000.0,0.292472666,2.1835898549146953E-8,7000.0,72.82857142857144,69.80334821763209,69.89077093557069,69.3719806763285,7000.0,14976.0,0.0,0.0
8000.0,0.320116149,2.3911117163045957E-8,8000.0,73.1375,70.14849387934734,70.21070141391738,69.76220627550302,8000.0,14976.0,0.0,0.0
9000.0,0.345586977,2.5823232809870197E-8,9000.0,73.22222222222223,70.24127615944803,70.27993587372056,69.85616010006254,9000.0,14976.0,0.0,0.0
10000.0,0.371759225,2.778800462307409E-8,10000.0,73.39,70.42854801525881,70.49889135254989,70.0540175557056,10000.0,14976.0,0.0,0.0
11000.0,0.397295828,2.9705058052316314E-8,11000.0,73.50909090909092,70.56065458027273,70.63683998387748,70.2258097476244,11000.0,14976.0,0.0,0.0
12000.0,0.421121745,3.149368890073772E-8,12000.0,73.675,70.74610828435904,70.80676462434155,70.43242231374018,12000.0,14976.0,0.0,0.0
13000.0,0.442703809,3.3113871890672796E-8,13000.0,73.67692307692307,70.74733227552646,70.79207920792078,70.42862080884895,13000.0,14976.0,0.0,0.0
14000.0,0.464583031,3.475636277186995E-8,14000.0,73.79285714285714,70.87676533812778,70.94321691613209,70.56086014603225,14000.0,14976.0,0.0,0.0
15000.0,0.486425097,3.639606432211275E-8,15000.0,73.83999999999999,70.92887604811625,70.99992609563225,70.63753367255312,15000.0,14976.0,0.0,0.0
16000.0,0.508079114,3.802164888191968E-8,16000.0,73.95,71.05188226054588,71.11172719711672,70.77343804782274,16000.0,14976.0,0.0,0.0
17000.0,0.530767267,3.972486686717098E-8,17000.0,73.93529411764706,71.03485755151972,71.08268615806304,70.750544590402,17000.0,14976.0,0.0,0.0
18000.0,0.552936747,4.138914765105272E-8,18000.0,74.01111111111112,71.11956090208383,71.18393495133671,70.83541147132169,18000.0,14976.0,0.0,0.0
19000.0,0.575058854,4.3049872105531395E-8,19000.0,74.02631578947368,71.13619125499213,71.20434123001516,70.86948822383566,19000.0,14976.0,0.0,0.0
20000.0,0.59690512,4.468988895316919E-8,20000.0,74.115,71.23534324543476,71.29470474078181,70.9776880816235,20000.0,14976.0,0.0,0.0
