learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050257302,3.589481719707449E-9,1000.0,32.5,24.983579739120675,24.58100558659218,22.502870264064295,25.0,12400.0,16.0,0.0
2000.0,0.129793928,9.514269877717726E-9,2000.0,32.15,24.59481521284322,24.86157253599114,22.412807318467696,49.0,14632.0,16.0,0.0
3000.0,0.172871857,1.2674166736472398E-8,3000.0,32.0,24.44750385416492,24.723247232472325,22.492401215805476,12.0,10232.0,17.0,0.0
4000.0,0.216840996,1.5947938904681555E-8,4000.0,32.25,24.720873471205252,24.868311616301636,23.229461756373937,36.0,14496.0,16.0,0.0
5000.0,0.251155667,1.850550435601837E-8,5000.0,32.54,25.050543664646668,25.077743225233235,23.653236758714353,60.0,14792.0,16.0,0.0
6000.0,0.275569871,2.0317329357903864E-8,6000.0,32.68333333333333,25.203632139277666,25.383336412340658,23.921642493878316,23.0,13552.0,17.0,0.0
7000.0,0.305011374,2.2513146763077627E-8,7000.0,32.31428571428571,24.795330535134305,24.996042425201832,23.703703703703702,47.0,14984.0,16.0,0.0
8000.0,0.33574877,2.4767764451286447E-8,8000.0,32.2125,24.67685478296937,24.826725810923204,23.69494864218376,10.0,10224.0,17.0,0.0
9000.0,0.365364205,2.6975205689196786E-8,9000.0,32.01111111111111,24.457276125342894,24.540633863608335,23.46466541588493,34.0,14808.0,16.0,0.0
10000.0,0.394571968,2.9152562583138545E-8,10000.0,32.21,24.67593150116546,24.844789356984478,23.711456223272563,58.0,14848.0,16.0,0.0
11000.0,0.420923386,3.111398742306977E-8,11000.0,32.11818181818182,24.577807618819545,24.75816203143894,23.704914682742416,21.0,14408.0,17.0,0.0
12000.0,0.446127551,3.2993461093383114E-8,12000.0,32.2,24.66460366264197,24.81286387579706,23.848745788094348,45.0,14936.0,16.0,0.0
13000.0,0.471016288,3.4811656572634557E-8,13000.0,32.238461538461536,24.708003783055116,24.8122226015705,23.87659868648462,8.0,9072.0,17.0,0.0
14000.0,0.495513878,3.6637477664117594E-8,14000.0,32.31428571428571,24.790659047928226,24.954462659380688,23.966942148760324,32.0,14784.0,16.0,0.0
15000.0,0.520272589,3.848419501272961E-8,15000.0,32.233333333333334,24.70133133083403,24.87621018402188,23.93744387907812,56.0,15008.0,16.0,0.0
16000.0,0.545102876,4.0320114998405586E-8,16000.0,32.23125,24.698117963387922,24.84751871361242,23.96746371222215,19.0,12496.0,17.0,0.0
17000.0,0.569881192,4.216634596523518E-8,17000.0,32.300000000000004,24.775822122680484,24.89068720224499,24.027988646115254,43.0,14704.0,16.0,0.0
18000.0,0.594531813,4.395760617858006E-8,18000.0,32.49444444444444,24.99117329881661,25.1509178267833,24.24563591022444,6.0,7576.0,17.0,0.0
19000.0,0.618320666,4.573050617989152E-8,19000.0,32.473684210526315,24.969724728364675,25.137122184618978,24.266572221238416,30.0,14768.0,16.0,0.0
20000.0,0.642085328,4.7502685347162185E-8,20000.0,32.515,25.013797402942288,25.162184640975877,24.33568785738311,54.0,14944.0,16.0,0.0
