learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051277443,3.9039868771222734E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.152893242,1.2134889837981514E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.190992906,1.522262721318131E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.23233163,1.857286996434753E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.266010251,2.130230969921996E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.293653419,2.354381546910852E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.320781334,2.5743540840583543E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.350273874,2.8135006919242442E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.376667963,3.027522843019416E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.399821801,3.215270721526196E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,14784.0,0.0,0.0
11000.0,0.422090779,3.395940307095647E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,14784.0,0.0,0.0
12000.0,0.443869297,3.5726307605765764E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,14784.0,0.0,0.0
13000.0,0.466032833,3.752444888727119E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,14784.0,0.0,0.0
14000.0,0.488749764,3.936748744484659E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,14784.0,0.0,0.0
15000.0,0.51105699,4.117728638426091E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,14784.0,0.0,0.0
16000.0,0.533253648,4.2978114873959376E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,14784.0,0.0,0.0
17000.0,0.55547837,4.478122021320587E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,14784.0,0.0,0.0
18000.0,0.578724813,4.6667218404399853E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,14784.0,0.0,0.0
19000.0,0.611032366,4.928835001235828E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,14784.0,0.0,0.0
20000.0,0.640842571,5.170687024399638E-8,20000.0,73.56,70.61692461696997,70.4795399988835,70.42009285674331,20000.0,14784.0,0.0,0.0
21000.0,0.663477351,5.3544227586984637E-8,21000.0,73.61428571428571,70.67653742316283,70.56417339566511,70.44169422810198,21000.0,14784.0,0.0,0.0
22000.0,0.686235332,5.539158565726132E-8,22000.0,73.71363636363635,70.78621367655303,70.66254058441558,70.53248407643312,22000.0,14784.0,0.0,0.0
23000.0,0.708982817,5.723809172444046E-8,23000.0,73.73478260869565,70.80972883210163,70.69325183136856,70.5503826841515,23000.0,14784.0,0.0,0.0
24000.0,0.731356088,5.905422131609172E-8,24000.0,73.7375,70.81292166167682,70.69735006973501,70.55911065439768,24000.0,14784.0,0.0,0.0
25000.0,0.753640267,6.086311894699931E-8,25000.0,73.79599999999999,70.87774202795991,70.76751450245425,70.62331838565022,25000.0,14784.0,0.0,0.0
26000.0,0.776729401,6.273735805593431E-8,26000.0,73.86923076923077,70.95885483585383,70.83869860073825,70.70667873927478,26000.0,14784.0,0.0,0.0
27000.0,0.799343192,6.457301163624973E-8,27000.0,73.93333333333332,71.02976264178659,70.90533278214137,70.7784928378659,27000.0,14784.0,0.0,0.0
28000.0,0.8223317,6.643908252265305E-8,28000.0,73.98214285714285,71.08389984204591,70.94831711596746,70.83900408293971,28000.0,14784.0,0.0,0.0
29000.0,0.844331211,6.822487249180675E-8,29000.0,73.98620689655172,71.0892685133121,70.96786607658265,70.87371143971275,29000.0,14784.0,0.0,0.0
30000.0,0.866012581,6.998483765937388E-8,30000.0,74.03666666666666,71.1449636203155,71.0273768784407,70.9333134306079,30000.0,14784.0,0.0,0.0
31000.0,0.888609953,7.181915844254195E-8,31000.0,74.04838709677419,71.15807347296644,71.03197465072735,70.94199234270027,31000.0,14784.0,0.0,0.0
32000.0,0.911096082,7.364444917801767E-8,32000.0,74.015625,71.12204665826158,71.0016042407756,70.92047282646709,32000.0,14784.0,0.0,0.0
33000.0,0.933377881,7.545315361462532E-8,33000.0,73.98181818181818,71.08430409218165,70.95006090133982,70.87418162081481,33000.0,14784.0,0.0,0.0
34000.0,0.95535887,7.72374400775507E-8,34000.0,73.99117647058824,71.09493571212194,70.95608762768089,70.89203423304807,34000.0,14784.0,0.0,0.0
35000.0,0.977975056,7.907328806977718E-8,35000.0,74.04285714285714,71.15244199289307,71.01796025137972,70.95866764696481,35000.0,14784.0,0.0,0.0
