learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053205238,3.968063238114118E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,1.0
2000.0,0.157628182,1.2016160602221886E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.204164793,1.560283573296335E-8,3000.0,70.73333333333333,67.46688174260919,67.348456675344,66.56511805026656,3000.0,14976.0,0.0,0.0
4000.0,0.258161521,1.9764477874437968E-8,4000.0,71.89999999999999,68.75829076164037,68.6908077994429,67.84897025171624,4000.0,14976.0,0.0,0.0
5000.0,0.300859653,2.3055313302344745E-8,5000.0,72.36,69.27338218910033,69.17930419268511,68.4906520747834,5000.0,14976.0,0.0,0.0
6000.0,0.331370873,2.5406877621942095E-8,6000.0,72.88333333333334,69.85170913662763,69.78644382544104,69.04490106544901,6000.0,14976.0,0.0,0.0
7000.0,0.356989804,2.7381382871021825E-8,7000.0,73.14285714285714,70.14287135189448,70.05892658066571,69.4109990237553,7000.0,14976.0,0.0,0.0
8000.0,0.379700976,2.913178097806043E-8,8000.0,73.45,70.48184428436296,70.41782729805014,69.72633979475485,8000.0,14976.0,0.0,0.0
9000.0,0.402076236,3.085628963611192E-8,9000.0,73.58888888888889,70.63828643101654,70.5598216497399,69.93422716923857,9000.0,14976.0,0.0,0.0
10000.0,0.423814804,3.253172709380587E-8,10000.0,73.79,70.85985334979384,70.7966573816156,70.13445761166818,10000.0,14976.0,0.0,0.0
