learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06146351,4.905796975435481E-9,1000.0,53.7,48.536170846574436,48.7264673311185,47.38636363636364,250.0,14952.0,5.0,16.0
2000.0,0.141452819,1.1617376349324151E-8,2000.0,63.6,59.53960741747927,59.66759002770083,58.91647855530474,1250.0,14976.0,0.0,10.0
3000.0,0.187737046,1.54736942357156E-8,3000.0,67.7,64.09975156336506,64.21713441654359,63.58511837655018,2250.0,14976.0,0.0,8.0
4000.0,0.229883751,1.9001331069225236E-8,4000.0,69.575,66.17958224975531,66.28808864265928,65.67963902989284,3250.0,14976.0,0.0,3.0
5000.0,0.267547073,2.2190037126942638E-8,5000.0,66.0,62.2075688369126,62.33104365167294,61.754780652418454,272.0,15144.0,6.0,23.0
6000.0,0.293477277,2.4367023628109857E-8,6000.0,67.23333333333333,63.57653928953872,63.693444136657426,63.03816506862192,1272.0,15168.0,0.0,12.0
7000.0,0.321996053,2.6767532686495946E-8,7000.0,68.52857142857142,65.01804754337928,65.13137068692623,64.59906797364616,2272.0,15168.0,0.0,8.0
8000.0,0.350539802,2.9163940993414984E-8,8000.0,69.36250000000001,65.9430218835885,66.05263157894737,65.46914623837701,3272.0,15168.0,0.0,2.0
9000.0,0.384106381,3.200580273344285E-8,9000.0,67.4,63.76266795360475,63.88033977594485,63.33416645838541,272.0,15144.0,6.0,23.0
10000.0,0.412716016,3.4407742540716297E-8,10000.0,68.0,64.4284965537327,64.54293628808865,63.97207836072957,1272.0,15168.0,0.0,12.0
