learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046630462,3.3576600955261124E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.124186867,9.13285233453744E-9,2000.0,32.5,25.025512152114903,24.62311557788945,22.857142857142858,49.0,14528.0,16.0,0.0
3000.0,0.170645127,1.255359087102943E-8,3000.0,33.56666666666667,26.198451241357112,26.07566765578635,24.478969306555513,12.0,11304.0,17.0,0.0
4000.0,0.213705607,1.5763272530304062E-8,4000.0,33.675,26.322787836844824,25.93523171412619,24.587833996588973,36.0,14816.0,16.0,0.0
5000.0,0.249373099,1.8422036486284602E-8,5000.0,33.76,26.409776052416856,26.186761756184534,24.86388384754991,60.0,14832.0,16.0,0.0
6000.0,0.278384522,2.057352889064079E-8,6000.0,33.166666666666664,25.760915899244047,25.36757863391029,24.153584263287307,23.0,13352.0,17.0,0.0
7000.0,0.306960987,2.27031145833412E-8,7000.0,33.0,25.56943575873742,25.294679834342148,24.073174680265502,47.0,14752.0,16.0,0.0
8000.0,0.33760143,2.494700609808581E-8,8000.0,32.6125,25.13430102329648,24.748743718592966,23.596938775510203,10.0,9768.0,17.0,0.0
9000.0,0.367691934,2.718929700350182E-8,9000.0,32.388888888888886,24.89131458467489,24.587929111414052,23.4205889755852,34.0,14736.0,16.0,0.0
10000.0,0.396536511,2.9338803339039703E-8,10000.0,32.37,24.873318841944922,24.477945281965386,23.365439093484415,58.0,14744.0,16.0,0.0
