learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057222905,5.43979243968303E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145985446,1.4263620863395433E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205087146,2.013888372174154E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273438277,2.6933626703588915E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321139651,3.167559031807507E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372545069,3.6785770619033524E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40857986,4.036796654860178E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446984338,4.418573157376299E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482720159,4.773820708349968E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518697931,5.1314734790107854E-8,10000.0,73.96000000000001,71.06642426759888,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546414445,5.407001603019113E-8,11000.0,74.0909090909091,71.21169031272002,71.13339410513522,71.00417132973853,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57452648,5.686461576434473E-8,12000.0,74.13333333333333,71.25809915985111,71.19257540603247,71.01503408348118,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60290108,5.968531692015627E-8,13000.0,74.12307692307692,71.2470344970364,71.21588089330025,71.00749806084633,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631036023,6.248219392419482E-8,14000.0,74.06428571428572,71.18156452811036,71.15277667434655,70.96361455417833,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658136749,6.517626006615038E-8,15000.0,74.1,71.22090733745524,71.16669140567018,71.01611459265892,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686307626,6.797670924654852E-8,16000.0,74.20625,71.3395388752644,71.29243183082914,71.15801243972325,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713615484,7.069136625046531E-8,17000.0,74.3529411764706,71.50286982479409,71.41545925391726,71.34406835359842,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741063561,7.341996233706052E-8,18000.0,74.51666666666667,71.6846293649468,71.59400544959128,71.52876916392528,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768598748,7.615721797401706E-8,19000.0,74.58947368421053,71.76535423610656,71.66334076769574,71.60835048515143,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796166018,7.889766296184312E-8,20000.0,74.485,71.64928162429716,71.5551839464883,71.48206102604226,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82324916,8.158998108940821E-8,21000.0,74.51904761904761,71.686979371156,71.60218648835111,71.5342057665709,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.850372615,8.428630670697118E-8,22000.0,74.53636363636363,71.7060680132505,71.62826031906812,71.53165972151642,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877954168,8.7028171558852E-8,23000.0,74.52173913043478,71.69007072479036,71.63189233673816,71.51468014777367,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905170145,8.973369473029549E-8,24000.0,74.47083333333333,71.63350030217822,71.57767778447835,71.46782155164385,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932346089,9.243523824636514E-8,25000.0,74.512,71.67908441626686,71.60933879878809,71.51924194341393,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960125103,9.519673257217433E-8,26000.0,74.58076923076923,71.75584625538487,71.68986935103877,71.60838560013745,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987515041,9.791954909731324E-8,27000.0,74.65925925925926,71.8431089875344,71.75411798703712,71.70856764803175,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014922018,1.006440594587351E-7,28000.0,74.75714285714285,71.95163665312457,71.8608169440242,71.81818181818181,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04205768,1.0334159856649738E-7,29000.0,74.80344827586207,72.002916269192,71.90479852353123,71.86802186802187,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.062411472,1.0536495623918873E-7,30000.0,74.72333333333333,71.91392275245761,71.82088442958008,71.77158172951643,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.080951172,1.0720797616610926E-7,31000.0,74.73548387096774,71.92731298778394,71.84050623809011,71.79385601613426,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
