learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063198492,4.5170385001848135E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.15653044,1.1479695883947941E-8,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.20011769,1.468407944947481E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.243474885,1.791210916774554E-8,4000.0,32.15,24.585737353991675,25.19294377067255,23.656821378340364,36.0,14480.0,16.0,0.0
5000.0,0.276865883,2.040262752767238E-8,5000.0,32.0,24.424213646168486,25.126624091609777,23.475129417060543,60.0,15000.0,16.0,0.0
6000.0,0.301436319,2.2219487012724078E-8,6000.0,31.516666666666666,23.89270272589704,24.55012853470437,23.181903159469062,23.0,12520.0,17.0,0.0
7000.0,0.330461268,2.438453717960665E-8,7000.0,31.642857142857146,24.029108679654488,24.740484429065745,23.329594616247398,47.0,15024.0,16.0,0.0
8000.0,0.361540748,2.6654019818790253E-8,8000.0,31.674999999999997,24.071294151553573,24.513188786079272,23.380992430613958,10.0,8952.0,17.0,0.0
9000.0,0.391215803,2.8866089190691704E-8,9000.0,31.755555555555553,24.163728750842242,24.50835791543756,23.406908592093775,34.0,14832.0,16.0,0.0
10000.0,0.417765839,3.0846858530491586E-8,10000.0,32.06,24.498353010584275,24.803541781959048,23.859688445590045,58.0,15072.0,16.0,0.0
11000.0,0.442803487,3.270453596537311E-8,11000.0,32.22727272727273,24.68617540703171,24.947145877378436,24.068038297005497,21.0,13488.0,17.0,0.0
12000.0,0.467918488,3.457725672313943E-8,12000.0,32.175,24.628941188572764,24.854584064259996,24.019790888722923,45.0,14920.0,16.0,0.0
13000.0,0.492728598,3.639689686904558E-8,13000.0,32.19230769230769,24.64517358994792,24.78668941979522,24.008620689655174,8.0,10192.0,17.0,0.0
14000.0,0.517231275,3.821336060884305E-8,14000.0,32.23571428571429,24.692146589187804,24.789915966386552,24.103999999999996,32.0,13248.0,16.0,0.0
15000.0,0.5418859,4.005231432945571E-8,15000.0,32.31333333333333,24.777115251886272,24.80373278032884,24.220032840722496,56.0,15008.0,16.0,0.0
16000.0,0.566564554,4.1890761960544105E-8,16000.0,32.293749999999996,24.755918088259588,24.760383386581466,24.244755244755243,19.0,14648.0,17.0,0.0
17000.0,0.590848761,4.370163439614905E-8,17000.0,32.34705882352941,24.815124063620626,24.795658144249,24.3056469659076,43.0,14936.0,16.0,0.0
18000.0,0.615331781,4.548314789706634E-8,18000.0,32.33888888888889,24.807340805546822,24.793133259231816,24.32583571517336,6.0,7960.0,17.0,0.0
19000.0,0.640339861,4.734002895875937E-8,19000.0,32.357894736842105,24.831256347407336,24.833313837875775,24.413338822560725,30.0,13704.0,16.0,0.0
20000.0,0.665391104,4.920628462422224E-8,20000.0,32.445,24.92813275857691,24.984731552939877,24.485803711155825,54.0,14656.0,16.0,0.0
21000.0,0.690485215,5.1067164588605765E-8,21000.0,32.38095238095238,24.857595504994467,24.96300993447474,24.419842452629336,17.0,13336.0,17.0,0.0
22000.0,0.71513252,5.2904552116669285E-8,22000.0,32.34090909090909,24.81280881706073,24.91424535916062,24.422442244224424,41.0,14848.0,16.0,0.0
23000.0,0.73976517,5.468232226091332E-8,23000.0,32.37826086956522,24.855332929859202,24.915516076083808,24.496334773532695,4.0,5664.0,17.0,0.0
24000.0,0.764089979,5.648711034592447E-8,24000.0,32.29166666666667,24.758990893515076,24.761551995555145,24.386952677865153,28.0,13488.0,16.0,0.0
25000.0,0.788701789,5.832215744164875E-8,25000.0,32.412,24.892547314121398,24.955587138035177,24.516417243689975,52.0,14896.0,16.0,0.0
26000.0,0.813778288,6.018235415139959E-8,26000.0,32.28846153846154,24.756032618056842,24.82920580700256,24.386891723575143,15.0,13432.0,17.0,0.0
27000.0,0.838644155,6.202965350913503E-8,27000.0,32.211111111111116,24.668626582254987,24.756423432682425,24.305210918114145,39.0,13856.0,16.0,0.0
28000.0,0.863653112,6.382360937500992E-8,28000.0,32.30357142857142,24.77205488980353,24.838415480391767,24.40979422555431,2.0,3968.0,17.0,0.0
29000.0,0.888431694,6.566893708737358E-8,29000.0,32.217241379310344,24.676215071039728,24.76365445707506,24.314646542430314,26.0,14560.0,16.0,0.0
30000.0,0.913502687,6.753609332122941E-8,30000.0,32.18666666666667,24.643554176840233,24.78556640047324,24.304211936300046,50.0,14568.0,16.0,0.0
31000.0,0.939915139,6.948096106980615E-8,31000.0,32.05161290322581,24.492935377840308,24.658416195722157,24.15382399539104,13.0,11320.0,17.0,0.0
