learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130641881,1.1815482956874701E-8,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298222657,2.7751450106807876E-8,2000.0,31.05,23.276851780502806,23.516361619523018,21.24500285551114,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378167928,3.529537950661654E-8,3000.0,31.366666666666664,23.693242139119185,24.02214022140221,22.243202416918425,12.0,13936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450007642,4.2123949178359987E-8,4000.0,30.7,22.971312162995154,23.149431660659825,21.80535966149506,36.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527466895,4.94871529869073E-8,5000.0,31.1,23.399992609044276,23.563345906367875,22.164482602801623,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602224281,5.6566753588856925E-8,6000.0,30.95,23.225369614190033,23.419593345656196,21.90386427898209,23.0,15240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672051963,6.32072532284922E-8,7000.0,30.571428571428573,22.81832975281016,23.064745923697956,21.638181231860692,47.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741161546,6.971324011504856E-8,8000.0,30.65,22.91205144606251,23.09398392015525,21.848147626426258,10.0,13072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.801914244,7.548418527663788E-8,9000.0,30.822222222222223,23.10030519026005,23.2684249445403,21.979949874686717,34.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.862665243,8.126163277152097E-8,10000.0,30.86,23.135116913610577,23.322612842408784,21.95507393611017,58.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.924555118,8.713816557931196E-8,11000.0,30.89090909090909,23.181612532066225,23.39782345828295,22.078720787207875,21.0,16208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.982316956,9.2630147068188E-8,12000.0,30.808333333333334,23.093586643774433,23.26956843175307,22.05951375199474,45.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.035824537,9.763214386971045E-8,13000.0,31.115384615384617,23.43138170230688,23.598669055541336,22.35997919195422,8.0,10528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.08519536,1.023230399956492E-7,14000.0,31.17142857142857,23.49187865985724,23.66920152091255,22.37170708128575,32.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.134695377,1.0703133357538116E-7,15000.0,31.080000000000002,23.395469272034166,23.59766462197916,22.329075882794893,56.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.184994424,1.1179595375115258E-7,16000.0,31.08125,23.398959140722077,23.572220682007206,22.383332160202713,19.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.23503708,1.1654861173001841E-7,17000.0,31.26470588235294,23.598859153218974,23.766962421711895,22.554347826086957,43.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.282902001,1.210258949942949E-7,18000.0,31.216666666666665,23.542699574377128,23.720041895138927,22.458821318970372,6.0,10752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.328980942,1.2540087074123944E-7,19000.0,31.18947368421053,23.51608956300828,23.713385459213445,22.473908918406075,30.0,16184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.374370159,1.2971731187889352E-7,20000.0,31.259999999999998,23.598349889964922,23.77044635431106,22.59444851078205,54.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
