learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139762584,1.3121403956562281E-8,1000.0,64.8,60.8416813603066,61.104972375690615,59.25925925925925,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255438873,2.4505318279545756E-8,2000.0,66.55,62.799015425062954,62.6465661641541,61.771428571428565,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328647471,3.171475818352774E-8,3000.0,64.5,60.53314227833091,60.3499627699181,59.674365770541456,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417290651,4.0264745219641677E-8,4000.0,63.824999999999996,59.79082056667572,59.648633575013946,58.95035460992908,23.0,15344.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484053247,4.6824749163987326E-8,5000.0,64.92,61.00338772508482,60.944110443108436,60.28079710144928,1023.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533947153,5.1823703556472644E-8,6000.0,66.48333333333333,62.73832716953126,62.59996280453785,62.03511421559374,2023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.592662792,5.761198104444063E-8,7000.0,67.67142857142858,64.05751025254925,63.91900510204081,63.45284237726098,3023.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.639139785,6.220154540595082E-8,8000.0,68.72500000000001,65.23069337668333,65.1143335192415,64.65103136479232,4023.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.69844508,6.79426423843888E-8,9000.0,68.16666666666666,64.60871284489606,64.52890924848334,64.06171600602107,132.0,16704.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.747334469,7.283639934930331E-8,10000.0,68.54,65.02324114459564,64.90014504072296,64.4640234948605,1132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.790496478,7.710781262000403E-8,11000.0,69.21818181818182,65.77674220809625,65.6522621221343,65.26466967583094,2132.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.837786876,8.177887451775373E-8,12000.0,69.78333333333333,66.40670076071544,66.2948503439301,65.90182433703215,3132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.885409629,8.638903358286248E-8,13000.0,69.3,65.86888796747816,65.78067392609105,65.37994448299791,132.0,16704.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.935695039,9.14225302260928E-8,14000.0,69.48571428571428,66.07496076850106,65.95744680851064,65.57337416391329,1132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.982333101,9.603794182443993E-8,15000.0,69.92,66.55739512941666,66.43855995239512,66.08538785327721,2132.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.031876754,1.0093156673754877E-7,16000.0,70.3,66.98096418190256,66.87116564417177,66.51162790697673,3132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07682427,1.052827473243057E-7,17000.0,69.89999999999999,66.53598084123448,66.44370122630991,66.07663749668522,132.0,16704.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11763528,1.0936787026238732E-7,18000.0,70.01111111111112,66.65919983815898,66.54477843198016,66.18853742561855,1132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.155834289,1.1314813345565565E-7,19000.0,70.32631578947368,67.00931446835583,66.89371697005284,66.55990510083036,2132.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.19584767,1.1710041525690507E-7,20000.0,70.61,67.3255245617292,67.21695482431677,66.877042713851,3132.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
