learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158374222,1.491101273899277E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315022142,3.029686935780777E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390140043,3.7756519471330366E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439035946,4.256653164754105E-8,4000.0,71.89999999999999,68.77009608891298,68.63839285714285,68.22165677127508,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485942814,4.7211845592349363E-8,5000.0,73.0,69.99127613054088,69.91308223757522,69.41549614861803,4689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536859995,5.221289792869862E-8,6000.0,73.48333333333333,70.5313033745825,70.47141796585004,69.99245567710298,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.580827751,5.657041951972785E-8,7000.0,73.77142857142857,70.84837621690224,70.73637233025184,70.28645411878945,6689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.625353325,6.095051151010933E-8,8000.0,73.925,71.02151923088944,70.90249686148695,70.50339366515837,7689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.655908296,6.395628036877554E-8,9000.0,74.33333333333333,71.47482599883969,71.38255698711595,70.96165933375234,8689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690704173,6.73739087321009E-8,10000.0,74.5,71.66137364101006,71.58141089936476,71.19945787214817,9689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.724756619,7.074875162088415E-8,11000.0,74.59090909090908,71.76046129325513,71.65026878993812,71.26554950138788,10689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.762667491,7.447813884440602E-8,12000.0,74.66666666666667,71.84605487634549,71.73144876325088,71.35048534539628,11689.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.793242815,7.74859098785474E-8,13000.0,74.90769230769232,72.1136421100497,72.01681393154328,71.65450121654501,12689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.82939832,8.108571798400125E-8,14000.0,74.9857142857143,72.20118987956614,72.11339385252428,71.79673028911976,13689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.861617644,8.428528667181937E-8,15000.0,75.04666666666667,72.26750291024513,72.15858375483486,71.84655885671305,14689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.89942103,8.800410022889782E-8,16000.0,75.08125,72.30688493245012,72.19471371783249,71.87103146606462,15689.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.929871419,9.099958109485814E-8,17000.0,75.25294117647059,72.49750767676166,72.39863534969165,72.08546214584301,16689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963778522,9.437552797243207E-8,18000.0,75.29444444444444,72.54428533099879,72.45245617295421,72.17146433041302,17689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993397147,9.73330761300545E-8,19000.0,75.33157894736841,72.58446849384725,72.47636384990311,72.20706831119544,18689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.028624704,1.0079849895102491E-7,20000.0,75.345,72.60010069226837,72.48939968756973,72.21345655358954,19689.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
