learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082878539,7.778184918962005E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173591944,1.6678046170328228E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228650674,2.2079839407793353E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281053097,2.7217878152421782E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308874313,2.994573838382132E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35154813,3.4136338018305187E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389317392,3.784960602276234E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423940817,4.125359247760019E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45796581,4.460465949843534E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500905067,4.8758940665498375E-8,10000.0,73.71,70.78877074569502,70.69119286510592,70.54341736694677,61.0,16824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533821453,5.1995713464365235E-8,11000.0,73.39090909090909,70.4340540192983,70.35348931429151,70.22077525689288,1061.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565119771,5.507337649677363E-8,12000.0,73.4,70.44339285867648,70.37587006960557,70.19329535904379,2061.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595629394,5.807348464443245E-8,13000.0,73.53846153846155,70.59748816682038,70.56558569350561,70.35249504438508,3061.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63419587,6.186153860173085E-8,14000.0,73.41428571428571,70.45927315208263,70.42980853261301,70.2359056377449,4061.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67775579,6.61452845169252E-8,15000.0,73.43333333333332,70.48004032433899,70.42452130028202,70.27006863622799,5061.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714394153,6.974949184992868E-8,16000.0,73.55625,70.61701835160702,70.56900389538119,70.43119714864771,6061.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753960144,7.363350866573346E-8,17000.0,73.7,70.7773942100109,70.68773356061102,70.6145251396648,7061.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800500383,7.821467788545829E-8,18000.0,73.87777777777778,70.97515406177729,70.88184295268763,70.81497113773197,8061.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831652519,8.12811255367452E-8,19000.0,73.9421052631579,71.04659612815713,70.94142504988848,70.88503381358424,9061.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873428856,8.532298314456517E-8,20000.0,73.75500000000001,70.83868978194303,70.74136008918617,70.66614507656197,62.0,16832.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.921308992,9.003118901536903E-8,21000.0,73.5904761904762,70.65582381896304,70.56731942896567,70.49686136823067,1062.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953064641,9.315382285778307E-8,22000.0,73.58181818181818,70.64586974687357,70.5646999240314,70.46447809736762,2062.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
