learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049775907,3.894435838336746E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,7.0
2000.0,0.139600264,1.1306866537549843E-8,2000.0,68.25,64.7149397778486,65.12904997254256,64.0226628895184,742.0,14976.0,1.0,14.0
3000.0,0.179226026,1.4520990846871088E-8,3000.0,68.56666666666666,65.0676309926794,65.31813166605369,64.68164794007491,282.0,14944.0,1.0,20.0
4000.0,0.245022279,1.9914639543058972E-8,4000.0,68.60000000000001,65.10667675128158,65.14983351831299,64.61971830985917,717.0,14976.0,1.0,11.0
5000.0,0.281056067,2.2886780838217172E-8,5000.0,69.66,66.28376851720104,66.37854609929079,65.87944219523166,1717.0,14976.0,0.0,35.0
6000.0,0.304024805,2.4769786043460997E-8,6000.0,69.05,65.60726740479237,65.59199555308504,65.12021036814424,558.0,14784.0,1.0,28.0
7000.0,0.33211926,2.7048583124325506E-8,7000.0,69.19999999999999,65.7735083916023,65.64690885914595,65.29856751971673,151.0,14944.0,1.0,19.0
8000.0,0.36089408,2.9425384233101373E-8,8000.0,69.5375,66.1496113560067,65.94942014810674,65.64218243338502,1151.0,14976.0,0.0,17.0
9000.0,0.389501658,3.178387146006028E-8,9000.0,69.23333333333333,65.8116506338385,65.68347998512827,65.32682193839219,940.0,14976.0,1.0,17.0
10000.0,0.417641669,3.409950151472249E-8,10000.0,69.75,66.38652698218483,66.29526462395543,65.95768624803061,1940.0,14976.0,0.0,28.0
11000.0,0.446789914,3.650033077384242E-8,11000.0,69.24545454545455,65.82676119343459,65.68269425847028,65.47959183673468,450.0,14968.0,2.0,13.0
12000.0,0.474854224,3.880717581353047E-8,12000.0,69.10833333333333,65.67380596560918,65.56112969156447,65.32273152478953,563.0,15168.0,1.0,13.0
13000.0,0.498856413,4.078364740637235E-8,13000.0,69.26153846153846,65.8438805891072,65.70545829042224,65.49818684165083,887.0,15168.0,1.0,18.0
14000.0,0.523026556,4.280661405174683E-8,14000.0,69.41428571428571,66.01368702547047,65.85054629555786,65.66709429121232,570.0,14968.0,1.0,15.0
15000.0,0.547116754,4.475917203001678E-8,15000.0,69.39333333333333,65.9905191059204,65.85601665922951,65.66963284229416,81.0,14712.0,1.0,36.0
16000.0,0.570444051,4.667514493492329E-8,16000.0,69.3,65.88686815962083,65.76764931354101,65.57331090552285,732.0,15168.0,1.0,11.0
17000.0,0.594432938,4.8647790553712603E-8,17000.0,69.33529411764707,65.92669592372651,65.79620759792665,65.62706053013319,657.0,15168.0,1.0,25.0
18000.0,0.618983683,5.063930270468196E-8,18000.0,69.03888888888889,65.59728337816804,65.46017973349862,65.28158484923998,260.0,14968.0,2.0,11.0
19000.0,0.641827705,5.25120362617448E-8,19000.0,69.28947368421052,65.87605583273776,65.74498062698133,65.5874026893135,1260.0,14976.0,0.0,28.0
20000.0,0.664740241,5.439161945624898E-8,20000.0,69.53,66.14303862817059,66.02174519096738,65.84846446984982,2260.0,14976.0,0.0,37.0
21000.0,0.687940429,5.629604799261938E-8,21000.0,69.78095238095237,66.4217461788031,66.32707205773109,66.14021982712624,3260.0,14976.0,0.0,33.0
22000.0,0.711855823,5.826957952226202E-8,22000.0,69.67272727272727,66.30150652151964,66.22798137274752,65.98174680059145,743.0,14976.0,1.0,16.0
23000.0,0.735471678,6.018510845621428E-8,23000.0,69.65217391304348,66.27876123502342,66.20509344436914,65.95952206778834,282.0,14944.0,1.0,20.0
24000.0,0.758760764,6.209423158423355E-8,24000.0,69.6125,66.23484550401811,66.14048934490924,65.92056074766356,717.0,14976.0,1.0,11.0
25000.0,0.782033368,6.40138040531137E-8,25000.0,69.784,66.42513523501285,66.34739608856417,66.09971727325764,1717.0,14976.0,0.0,35.0
26000.0,0.806017932,6.59800879150091E-8,26000.0,69.63846153846154,66.2634180472685,66.16663809360534,65.93743257820928,558.0,14784.0,1.0,28.0
