learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078304447,7.201754633405557E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170939297,1.6200787790084466E-8,2000.0,53.300000000000004,48.091140619377185,48.28349944629015,46.84120660216278,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227825605,2.1729257776188767E-8,3000.0,54.900000000000006,49.869176954148024,49.94450610432853,48.962655601659755,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280836678,2.6880346826112105E-8,4000.0,54.87499999999999,49.84343788915622,50.09676527508985,48.93917963224893,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326674481,3.132672465195258E-8,5000.0,54.459999999999994,49.38909728686886,49.59043613017489,48.65839909808343,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367241573,3.5269890711853896E-8,6000.0,54.55,49.49393771369655,49.76050110537952,48.80795945184907,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404987843,3.8937619845593966E-8,7000.0,55.58571428571428,50.6471621324517,50.85361998103066,50.120327290229426,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448103634,4.3117725102535136E-8,8000.0,55.1625,50.17927370978539,50.41470832181366,49.656140350877195,33.0,16200.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488450143,4.7039116246222207E-8,9000.0,54.955555555555556,49.95051842077713,50.141434017955966,49.4576736067822,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531703702,5.124376793109501E-8,10000.0,54.459999999999994,49.402359536633604,49.57369062119367,48.888888888888886,401.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56886599,5.485998267580858E-8,11000.0,55.345454545454544,50.38579607194011,50.558631102164064,49.984726606251904,697.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61111118,5.896486281690291E-8,12000.0,55.225,50.251528153290295,50.43815146204225,49.87405541561713,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651320823,6.287386696673516E-8,13000.0,55.400000000000006,50.44531727149921,50.63431247339294,50.13331039821107,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693332424,6.692274886126527E-8,14000.0,55.128571428571426,50.14310586205691,50.29276784301313,49.7841726618705,17.0,14216.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729991794,7.048645938745596E-8,15000.0,55.266666666666666,50.29626291502102,50.44679122664499,49.921635942980814,281.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771357863,7.437690064944741E-8,16000.0,55.243750000000006,50.270738795935735,50.37422037422038,49.89504617968094,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812595396,7.831439760316992E-8,17000.0,54.83529411764706,49.816124845036725,49.97719721154473,49.43028387011789,9.0,10720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850094099,8.195388034283702E-8,18000.0,54.894444444444446,49.88104610508902,50.043071621954226,49.448975779839365,81.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.884845045,8.533113523429053E-8,19000.0,55.06842105263158,50.07391463321179,50.21867164266137,49.70543183692707,505.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91992019,8.863543777201118E-8,20000.0,55.625,50.69301248734877,50.811949232389296,50.38573345259392,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.954395298,9.19849579243631E-8,21000.0,55.48571428571428,50.53807593064978,50.67799292987917,50.18916182661054,137.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990706979,9.551426789169511E-8,22000.0,55.16363636363636,50.18129837924962,50.3398278205709,49.860214507192595,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.025731727,9.891711728220185E-8,23000.0,55.18260869565217,50.202135736559384,50.373116364161575,49.89549409420114,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.059858884,1.0223332574466865E-7,24000.0,55.19583333333333,50.2170920746217,50.412727691952966,49.951128694437976,321.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.083890338,1.0456761802326474E-7,25000.0,55.432,50.47952293072847,50.64451827242525,50.241157556270096,265.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.108662114,1.0697130926407874E-7,26000.0,55.53076923076923,50.58921805198884,50.77905491698594,50.3499806759136,81.0,16664.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.135723664,1.095965131275894E-7,27000.0,55.46296296296296,50.514354870013456,50.71115301061605,50.27498656080718,121.0,16520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.162627576,1.1220675882778648E-7,28000.0,55.33571428571429,50.37340417862178,50.58479532163742,50.15941335883948,33.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.186568543,1.1453399585563483E-7,29000.0,55.251724137931035,50.27987649658354,50.49214100412025,50.05964979796037,297.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.211646352,1.1697127512688645E-7,30000.0,55.19333333333334,50.21455033729643,50.382045697833234,50.00185977310768,209.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.235210771,1.1924493730452326E-7,31000.0,55.23870967741935,50.26500272987735,50.42515183994283,50.059384560014394,25.0,14408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.259833519,1.2163941665838163E-7,32000.0,55.178125,50.19785808862649,50.34962614234284,50.00174294976818,385.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.284719827,1.2405612701520326E-7,33000.0,55.27575757575758,50.30638194350957,50.46484309447895,50.11491921854932,105.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.308457017,1.2636478359441793E-7,34000.0,55.27058823529411,50.300324699861164,50.43670968582975,50.126258485554054,401.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.332658505,1.2871539175418518E-7,35000.0,55.251428571428576,50.27906283018512,50.40531982267258,50.09081928555496,121.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.357538764,1.3113063932282853E-7,36000.0,55.11388888888889,50.126234534711166,50.255510405122514,49.948892674616694,129.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.382575763,1.335625532725164E-7,37000.0,55.035135135135135,50.03886029648258,50.17818105590992,49.86741396974628,201.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
