learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05294607,4.125811630735794E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,25.0
2000.0,0.168811641,1.3686959682554006E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,14976.0,1.0,16.0
3000.0,0.226492573,1.84332613521566E-8,3000.0,66.66666666666666,62.958051474973345,63.194700036805294,62.43425995492111,871.0,14976.0,1.0,9.0
4000.0,0.275364809,2.2441889898421034E-8,4000.0,67.30000000000001,63.658462059733075,63.767313019390585,63.16530554773304,715.0,14976.0,1.0,23.0
5000.0,0.302099154,2.463946909913172E-8,5000.0,67.25999999999999,63.61223256713632,63.65452930728242,63.10570205093531,601.0,14784.0,1.0,23.0
6000.0,0.327084513,2.6689143813823658E-8,6000.0,67.48333333333333,63.86214008431117,63.93048622665927,63.437031484257865,446.0,14976.0,1.0,23.0
7000.0,0.357862284,2.9185844779759642E-8,7000.0,67.94285714285714,64.37393865159575,64.44303596894311,63.96917148362235,388.0,14976.0,1.0,20.0
8000.0,0.389127928,3.175551123190257E-8,8000.0,67.72500000000001,64.13107058318008,64.17371999444984,63.71047083626142,866.0,14976.0,1.0,24.0
9000.0,0.41727338,3.40657640253918E-8,9000.0,67.55555555555556,63.94403373159124,64.00394477317555,63.563763414025466,681.0,15168.0,1.0,15.0
10000.0,0.443885045,3.6225335499840885E-8,10000.0,67.19000000000001,63.54002590069444,63.584905660377366,63.21748878923768,77.0,15096.0,2.0,19.0
11000.0,0.467270866,3.8144808452191444E-8,11000.0,67.5090909090909,63.895182150293806,63.95724082291245,63.5937659162677,1077.0,15168.0,0.0,28.0
12000.0,0.491316328,4.012902360922346E-8,12000.0,67.43333333333334,63.81080300776861,63.88170055452866,63.4834610353205,856.0,14976.0,1.0,18.0
13000.0,0.515011365,4.207878048337374E-8,13000.0,67.30000000000001,63.662454043735394,63.75031977487849,63.385012919896646,872.0,14976.0,1.0,9.0
14000.0,0.539800448,4.411204586843856E-8,14000.0,67.43571428571428,63.81277957024635,63.874801901743275,63.56880294070641,716.0,14976.0,1.0,23.0
15000.0,0.564749062,4.6162836909436924E-8,15000.0,67.41333333333334,63.78721557529836,63.830102116323815,63.50332263122527,602.0,14784.0,1.0,23.0
16000.0,0.58860852,4.8120148300033884E-8,16000.0,67.4875,63.869587494845426,63.922602122199876,63.57142857142857,447.0,14976.0,1.0,23.0
17000.0,0.612503128,5.005848525348843E-8,17000.0,67.67058823529412,64.07320769153586,64.1276679067946,63.75387456308118,389.0,14976.0,1.0,20.0
18000.0,0.637255744,5.209285777234575E-8,18000.0,67.59444444444445,63.98819617898827,64.03157180736264,63.65958507258115,867.0,14976.0,1.0,24.0
19000.0,0.661274677,5.406439502319113E-8,19000.0,67.51578947368421,63.901194255176186,63.95280925125568,63.58702064896755,682.0,15168.0,1.0,15.0
20000.0,0.687363259,5.618157162006116E-8,20000.0,67.335,63.70124003631542,63.745837957824634,63.41285842293907,78.0,15104.0,2.0,19.0
21000.0,0.710427479,5.8074648046886744E-8,21000.0,67.5,63.88491104250728,63.938497305294305,63.60582306830908,1078.0,15168.0,0.0,28.0
22000.0,0.73474651,6.008143793158645E-8,22000.0,67.45454545454545,63.83431910145677,63.89309127584468,63.54007536409003,857.0,14976.0,1.0,18.0
23000.0,0.759561854,6.212337977571204E-8,23000.0,67.37826086956522,63.74943012206852,63.81829579977818,63.481942957266625,873.0,14976.0,1.0,9.0
24000.0,0.783285991,6.406929550614205E-8,24000.0,67.45833333333333,63.83818739462222,63.89107217162143,63.589743589743584,717.0,14976.0,1.0,23.0
25000.0,0.807484169,6.605840025764784E-8,25000.0,67.444,63.82185526284179,63.865210442195,63.569222505707,603.0,14784.0,1.0,23.0
26000.0,0.831463308,6.802552968285975E-8,26000.0,67.48846153846154,63.87116859630514,63.920781936915795,63.608575856724634,448.0,14976.0,1.0,23.0
27000.0,0.854903603,6.992701264497304E-8,27000.0,67.6037037037037,63.999296366720806,64.04997739509267,63.72195263572643,390.0,14976.0,1.0,20.0
28000.0,0.879254119,7.192833729568452E-8,28000.0,67.55714285714286,63.94728022830305,63.99096206445476,63.66254650186007,868.0,14976.0,1.0,24.0
29000.0,0.904931865,7.403603428442029E-8,29000.0,67.50344827586207,63.88785315821387,63.93693555793662,63.61108965943315,683.0,15168.0,1.0,15.0
30000.0,0.930170118,7.608420380921411E-8,30000.0,67.38333333333333,63.754979706795275,63.79948205697373,63.49425458886733,79.0,15104.0,2.0,19.0
31000.0,0.952845218,7.794534185272535E-8,31000.0,67.49677419354839,63.88124966264712,63.93184421534938,63.62586188224253,1079.0,15168.0,0.0,28.0
32000.0,0.977464192,7.997688282962057E-8,32000.0,67.4625,63.8431247176526,63.897364771151175,63.5765759462674,858.0,14976.0,1.0,18.0
33000.0,1.001321651,8.194000467176028E-8,33000.0,67.4121212121212,63.787040971965844,63.84845530641745,63.53834678239642,874.0,14976.0,1.0,9.0
34000.0,1.02690641,8.403853348220178E-8,34000.0,67.46764705882353,63.848613156344,63.898952315676105,63.61273768011054,718.0,14976.0,1.0,23.0
35000.0,1.050315153,8.596274620301398E-8,35000.0,67.45428571428572,63.83348258834803,63.87708505105599,63.59307082587573,604.0,14784.0,1.0,23.0
36000.0,1.073665371,8.787828207412731E-8,36000.0,67.48888888888888,63.8718431113591,63.91997287216006,63.625062158130284,449.0,14976.0,1.0,23.0
37000.0,1.097507199,8.981233749995004E-8,37000.0,67.57027027027027,63.962322373980506,64.01127740619657,63.7042862760519,391.0,14976.0,1.0,20.0
38000.0,1.120547333,9.170596423582274E-8,38000.0,67.53947368421052,63.927893542242956,63.97172649472793,63.66394674050726,869.0,14976.0,1.0,24.0
39000.0,1.143132724,9.355983258548706E-8,39000.0,67.5,63.88419525895913,63.93204712310057,63.62566722148885,684.0,15168.0,1.0,15.0
40000.0,1.167706798,9.555410173980722E-8,40000.0,67.41,63.78461798876865,63.82907880133186,63.5377041843813,80.0,15104.0,2.0,19.0
41000.0,1.192320511,9.757435821745748E-8,41000.0,67.49512195121952,63.87937716960842,63.92843609592379,63.6361155829627,1080.0,15168.0,0.0,28.0
