learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082736583,7.623595802995065E-9,1000.0,57.8,53.08280440310097,54.13043478260868,51.27020785219399,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190055967,1.8038944283785917E-8,2000.0,57.85,53.134928598867795,53.75754251234229,51.91100969766115,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251087504,2.3966098195900105E-8,3000.0,57.86666666666667,53.15332366173487,53.91906671527524,51.90258751902588,89.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301359125,2.8855468360162856E-8,4000.0,58.599999999999994,53.96455270558329,54.58036204059242,52.95454545454545,321.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341184556,3.272060970165456E-8,5000.0,59.699999999999996,55.18999088055159,55.869469995619795,54.20454545454545,41.0,16640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388597471,3.732203410244236E-8,6000.0,58.88333333333333,54.28265181374823,54.89120497348693,53.38246409674981,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433249767,4.165849757576568E-8,7000.0,58.74285714285714,54.12667500265037,54.79730787290655,53.24591225514004,89.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471117899,4.534151616745111E-8,8000.0,59.0,54.41055629128763,55.01919912232584,53.60022634035931,321.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509498978,4.906695672984338E-8,9000.0,59.56666666666667,55.04182691478117,55.68679980516319,54.24943424691979,41.0,16640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550345626,5.3031124779784844E-8,10000.0,59.089999999999996,54.51220370527066,55.11793746571585,53.753108749717384,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
