learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103780799,9.357982277106496E-9,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221658652,2.0564072105894902E-8,2000.0,32.45,24.951177991530205,25.06932889628397,23.019943019943025,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302756155,2.8198435804891505E-8,3000.0,32.0,24.452185763681005,24.13536630717739,22.55125284738041,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40066989,3.750034945395258E-8,4000.0,31.724999999999998,24.149602757499387,23.80022321428571,22.787673169352555,36.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.486693263,4.5682457393304345E-8,5000.0,31.3,23.678525327797956,23.119964189794093,22.214673913043477,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55510903,5.21600842797632E-8,6000.0,31.716666666666665,24.14146028398719,23.663126513881128,22.610502455610124,23.0,15160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618258077,5.815839907497582E-8,7000.0,31.628571428571426,24.04093001725959,23.68043374262478,22.84378526519426,47.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.680687831,6.397326902264522E-8,8000.0,31.7375,24.16038017300141,23.920312064641962,23.03030303030303,10.0,9216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.740726718,6.967727853018998E-8,9000.0,31.766666666666666,24.190890106678665,23.90334572490706,22.95822356040647,34.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.804413544,7.573155198209195E-8,10000.0,31.319999999999997,23.69346643305253,23.4251310068012,22.552999548940004,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.866775776,8.161860441589728E-8,11000.0,31.163636363636364,23.519719965304187,23.391339538648324,22.4895076261644,21.0,14080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920795859,8.675537975205936E-8,12000.0,31.125000000000004,23.478353991464502,23.330241187384047,22.408937288772062,45.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974768971,9.180279428426383E-8,13000.0,31.20769230769231,23.57408918459866,23.406988694758475,22.477461858529818,8.0,10664.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.025429811,9.660315348238374E-8,14000.0,31.007142857142856,23.35551467942877,23.28647446588833,22.280334728033473,32.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.074012407,1.0122026339435536E-7,15000.0,30.826666666666668,23.156210439136977,23.11796087729698,22.102102102102105,56.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.123089313,1.0584189450177675E-7,16000.0,30.93125,23.27269019384659,23.288907399694565,22.25270859715773,19.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.172327283,1.1052353060042486E-7,17000.0,30.941176470588232,23.284720556906954,23.283016402012674,22.22074996687425,43.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.22208411,1.1516460163701325E-7,18000.0,30.966666666666665,23.310597975590145,23.30103080056786,22.327790973871732,6.0,9728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.270152928,1.1972005061995653E-7,19000.0,31.03157894736842,23.380075818014767,23.328067403896785,22.456950115391443,30.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.316489409,1.241220678146163E-7,20000.0,31.225,23.592323969879548,23.613039373576942,22.763771126958286,54.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.363576851,1.2855108627900274E-7,21000.0,31.266666666666666,23.638931288961885,23.67001586462189,22.891180084406216,17.0,12760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.400914269,1.3208945055492017E-7,22000.0,31.372727272727275,23.75602786488144,23.789813739841502,22.996888866221248,41.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.433369738,1.351065265378439E-7,23000.0,31.44782608695652,23.840404790912558,23.81987727690003,23.09155650943856,4.0,8512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.465244198,1.3813364615053768E-7,24000.0,31.40833333333333,23.795967197131123,23.758799555390887,23.071171550072435,28.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.496923592,1.411462397272347E-7,25000.0,31.312,23.69001553284135,23.598505072076883,23.019679921101005,52.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.529557618,1.4422759738886524E-7,26000.0,31.342307692307692,23.72365144293841,23.632085561497323,23.032811624196956,15.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.561344164,1.472482098003477E-7,27000.0,31.325925925925922,23.70604742308128,23.629474031055643,22.96634815122559,39.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.593807546,1.5024452173119205E-7,28000.0,31.342857142857145,23.723737873877244,23.671881203843405,22.996194672541563,2.0,5952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.62498564,1.532072496297376E-7,29000.0,31.348275862068963,23.729443865093405,23.655955211289204,23.065924723703528,26.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.656321639,1.561875767269089E-7,30000.0,31.240000000000002,23.608001920332182,23.534863031471254,22.96086047206454,50.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.688523994,1.5921571247731024E-7,31000.0,31.161290322580644,23.520135665942757,23.490606625555714,22.879548986303348,13.0,12664.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.719963094,1.6220486938163016E-7,32000.0,31.175000000000004,23.53587885936217,23.495901069890234,22.86624873043113,37.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.752498292,1.6528692846297595E-7,33000.0,31.236363636363635,23.60527350133535,23.55477698423393,22.931666893085172,61.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.784500884,1.683184013161332E-7,34000.0,31.211764705882356,23.57954659986563,23.566129612078832,22.885686966269912,24.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.815861414,1.712969725778471E-7,35000.0,31.122857142857143,23.481194925394043,23.479558151345856,22.800781375092065,48.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.848154038,1.7431949497518644E-7,36000.0,31.166666666666664,23.5300393632054,23.55155179860554,22.854207527785558,11.0,10976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.879550367,1.7730380557549702E-7,37000.0,31.14054054054054,23.50137350548073,23.514754885773467,22.796278900639376,35.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.911112293,1.8030235426578876E-7,38000.0,31.11578947368421,23.472713665691696,23.482124587096962,22.796047780563335,59.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.9433928,1.8334866189204361E-7,39000.0,31.156410256410254,23.51624468534057,23.50494316077381,22.861000976843073,22.0,13960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.975185126,1.8636877080418375E-7,40000.0,31.277500000000003,23.650133972850558,23.6734693877551,23.03449434427148,46.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.007443191,1.8938385257806834E-7,41000.0,31.28292682926829,23.656513597088832,23.684923343626412,23.076503030633976,9.0,10472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.039305998,1.9240155663016147E-7,42000.0,31.340476190476192,23.71942245456315,23.749966947830455,23.130031454923497,33.0,15272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.070593922,1.9537711711409398E-7,43000.0,31.348837209302328,23.728948249217133,23.730784136416485,23.141012289106435,57.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.102754924,1.9843138307923037E-7,44000.0,31.35,23.73005718166609,23.72222222222222,23.17904374364191,20.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.13408225,2.0140667100952525E-7,45000.0,31.30888888888889,23.684377233627025,23.6463788163225,23.147112205067007,44.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.166161997,2.0439618925441264E-7,46000.0,31.217391304347824,23.58282394092896,23.54348403933982,23.037629831431975,7.0,9400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.197762876,2.0739739226247289E-7,47000.0,31.21489361702128,23.580137541157107,23.548608319341643,23.050008330754768,31.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.229278555,2.103942866961803E-7,48000.0,31.227083333333333,23.59301960149,23.57503356947724,23.044106676613204,55.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.261211792,2.13410664329653E-7,49000.0,31.208163265306123,23.571783943961545,23.540352946513632,23.05690611518181,18.0,14304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.292421239,2.163781155404573E-7,50000.0,31.168000000000003,23.526363762136604,23.494498166055354,23.02048850317617,42.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.324637894,2.1937252452885112E-7,51000.0,31.1,23.450700238045904,23.444444444444443,22.947548460661345,5.0,8456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.356040197,2.223577929172127E-7,52000.0,31.073076923076925,23.421004483572684,23.40798358834089,22.905508593061025,29.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.387631452,2.2535154376921762E-7,53000.0,31.045283018867924,23.390606977701182,23.370795940618972,22.86944409269343,53.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.419789197,2.2838733122170593E-7,54000.0,31.055555555555554,23.40303719305733,23.406093772501897,22.866554788986257,16.0,14088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.450954844,2.313484893286849E-7,55000.0,31.021818181818183,23.36569654482212,23.376151236063986,22.835350350859354,40.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.483036243,2.3432335524993016E-7,56000.0,31.02857142857143,23.3731324622481,23.39851652056642,22.843045206656143,3.0,7616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.514069836,2.3726368111843242E-7,57000.0,31.00877192982456,23.351936035564755,23.371460862448608,22.799819391821593,27.0,15416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.545401152,2.402399315870491E-7,58000.0,30.97931034482759,23.318491870576356,23.335312254629716,22.782246397777907,51.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.577582164,2.432665265709099E-7,59000.0,30.99661016949152,23.33683090376628,23.339672736174137,22.81207341119369,14.0,12720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.609143945,2.4626414699924486E-7,60000.0,31.038333333333334,23.38294752407677,23.40854821094719,22.881798188392292,38.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.641257313,2.492243649311115E-7,61000.0,31.03934426229508,23.384332484531505,23.413319739285583,22.905212227842533,1.0,5496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.672848132,2.522085942872365E-7,62000.0,31.048387096774192,23.39391749670294,23.42414960502982,22.906297338238474,25.0,14328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.704189244,2.5518908335662544E-7,63000.0,31.103174603174605,23.454958592227555,23.46551936945674,22.967025165939024,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.736195003,2.5820151433039453E-7,64000.0,31.1234375,23.47732136071642,23.481113734203586,23.013378043242863,12.0,13000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.767552974,2.611791935561597E-7,65000.0,31.115384615384617,23.46849402318226,23.451070231826577,23.01277532282192,36.0,16232.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.798760363,2.641428968040707E-7,66000.0,31.081818181818182,23.431281281634515,23.41263827852705,22.969059594574002,60.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.830780362,2.6718556125349673E-7,67000.0,31.061194029850746,23.40837737188349,23.394974707687204,22.95541358776334,23.0,16488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.862125095,2.7016607031793644E-7,68000.0,31.05441176470588,23.40034032672583,23.396294238750368,22.932899365486403,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.894070522,2.731633022724754E-7,69000.0,31.043478260869566,23.388102073868343,23.374239056913716,22.94362479148785,10.0,11848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.924884139,2.7609254329573154E-7,70000.0,30.99571428571429,23.334646905729866,23.320051434286352,22.895316540561254,34.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.956410247,2.790893854999066E-7,71000.0,30.997183098591552,23.336115090365688,23.33980096388559,22.898240533820154,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.988669293,2.821452847042038E-7,72000.0,30.955555555555552,23.289906599651548,23.28868588358743,22.84219838892424,21.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.020262323,2.85140446081594E-7,73000.0,30.98630136986301,23.324252927917254,23.318112633181123,22.87201469687691,45.0,15640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.05240189,2.881610811976198E-7,74000.0,31.004054054054052,23.344733452209905,23.355100202657056,22.88044709614077,8.0,12472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
