learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059965499,4.4796919075648E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.141987798,1.1320601071137936E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.178837653,1.4378051721087348E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.223026505,1.7901572204528172E-8,4000.0,59.35,54.81056915754645,54.568315171835714,53.833049403747864,1.0,4312.0,4.0,0.0
5000.0,0.256949768,2.060127193780823E-8,5000.0,59.3,54.76102327141869,54.44369823147526,53.833938294010885,1.0,3712.0,3.0,0.0
6000.0,0.281095722,2.260357425676866E-8,6000.0,58.46666666666667,53.83814862078502,53.6544541565929,53.04315055586961,201.0,14976.0,3.0,0.0
7000.0,0.311860144,2.505519622363978E-8,7000.0,58.457142857142856,53.83549561437208,53.70900986946832,53.32263242375601,1.0,4128.0,4.0,0.0
8000.0,0.337610895,2.7108450370548914E-8,8000.0,58.525000000000006,53.90984276283128,53.80116959064327,53.372681281618895,1.0,4304.0,3.0,0.0
9000.0,0.362036623,2.9133801282960922E-8,9000.0,58.02222222222222,53.35038861711067,53.3695383855838,52.76319079769942,201.0,14952.0,3.0,0.0
10000.0,0.386583582,3.1169153716218554E-8,10000.0,58.51,53.893877619238076,53.89999999999999,53.37154416722858,201.0,14944.0,2.0,0.0
11000.0,0.411565608,3.316245731397428E-8,11000.0,58.52727272727273,53.91311048115348,53.96104551417903,53.35378323108385,1.0,4512.0,4.0,0.0
12000.0,0.435494048,3.506798161898015E-8,12000.0,58.5,53.882875158874874,53.89315804092213,53.318335208098986,1.0,3912.0,3.0,0.0
13000.0,0.459298343,3.7042986453941293E-8,13000.0,58.199999999999996,53.54969108953315,53.67038963253474,53.009339328951924,201.0,15144.0,3.0,0.0
14000.0,0.484309068,3.90334554592106E-8,14000.0,58.15,53.49638357930806,53.63247863247863,53.0114684417355,1.0,3720.0,4.0,0.0
15000.0,0.508111321,4.100691155683869E-8,15000.0,58.26,53.619365175117004,53.735313677676785,53.13271951493375,201.0,14920.0,3.0,0.0
16000.0,0.531874983,4.2896854812438696E-8,16000.0,58.53125,53.92049914482071,54.04488156254329,53.45819304152638,1.0,3512.0,3.0,0.0
17000.0,0.554570977,4.4818939192131567E-8,17000.0,59.24705882352941,54.716599720471436,54.82524778299426,54.300791556728235,1001.0,15168.0,0.0,0.0
18000.0,0.577867744,4.68419492924441E-8,18000.0,59.988888888888894,55.54063760664288,55.65543993596454,55.1165399476505,2001.0,15168.0,0.0,0.0
19000.0,0.600910742,4.8892425114187504E-8,19000.0,60.66842105263158,56.296171128196804,56.43581671913257,55.87766428529256,3001.0,15168.0,0.0,0.0
20000.0,0.62373831,5.0972628555072254E-8,20000.0,61.39,57.09778922524421,57.25199291408326,56.69582772543743,4001.0,15168.0,0.0,0.0
21000.0,0.646614497,5.3106548309994645E-8,21000.0,61.92857142857143,57.69566083792269,57.82782993986708,57.280256478760364,5001.0,15168.0,0.0,0.0
22000.0,0.669807113,5.531966451935262E-8,22000.0,62.43636363636364,58.259881725280934,58.35936712687695,57.85823559408465,6001.0,15168.0,0.0,0.0
23000.0,0.69297681,5.758060780123082E-8,23000.0,62.89565217391304,58.76999667606966,58.850474950576206,58.40522493541941,7001.0,15168.0,0.0,0.0
24000.0,0.715709197,5.984757126408318E-8,24000.0,63.4,59.33019491727908,59.416004435409356,58.95518900985935,8001.0,15168.0,0.0,0.0
25000.0,0.738371616,6.215610109302733E-8,25000.0,63.892,59.876751835819285,59.93697851943902,59.51836405219966,9001.0,15168.0,0.0,0.0
26000.0,0.761493112,6.456149669900537E-8,26000.0,64.29230769230769,60.32161172763654,60.39587065950004,59.98275862068966,10001.0,15168.0,0.0,0.0
27000.0,0.784747287,6.703050669995033E-8,27000.0,64.63333333333333,60.701067901986015,60.77956216371627,60.4005971634735,11001.0,15168.0,0.0,0.0
28000.0,0.80786788,6.953485892316326E-8,28000.0,64.95357142857144,61.056974299703526,61.132015685031895,60.74957001719932,12001.0,15168.0,0.0,0.0
29000.0,0.830616009,7.204759442613977E-8,29000.0,65.2,61.3306983134191,61.43233844154852,61.021204279479356,13001.0,15168.0,0.0,0.0
30000.0,0.853162893,7.45863969790832E-8,30000.0,65.47666666666667,61.638427585284106,61.732865324219475,61.34870876250187,14001.0,15168.0,0.0,0.0
31000.0,0.876275401,7.723925835088516E-8,31000.0,65.73225806451613,61.92242143359705,62.0254522056195,61.626268829245376,15001.0,15168.0,0.0,0.0
32000.0,0.899334157,7.99353428722235E-8,32000.0,66.046875,62.27178399580645,62.36056259959815,61.98124431380783,16001.0,15168.0,0.0,0.0
33000.0,0.922095643,8.264542593628788E-8,33000.0,66.33939393939394,62.59681496457513,62.717325636034104,62.320217096336506,17001.0,15168.0,0.0,0.0
34000.0,0.944610622,8.53743868169561E-8,34000.0,66.60294117647058,62.889847215865935,63.014234064037,62.62712701181582,18001.0,15168.0,0.0,0.0
35000.0,0.967538495,8.820250558247582E-8,35000.0,66.88571428571429,63.20414132132876,63.32046332046332,62.944016369856435,19001.0,15168.0,0.0,0.0
36000.0,0.99064485,9.11021346162156E-8,36000.0,67.07222222222222,63.41134957517116,63.529520351967506,63.156586063280905,20001.0,15168.0,0.0,0.0
37000.0,1.013085936,9.396634842893935E-8,37000.0,67.32432432432432,63.691572475261694,63.80347893775635,63.46217776300281,21001.0,15168.0,0.0,0.0
38000.0,1.035089602,9.682309552205725E-8,38000.0,67.48684210526315,63.87218631911884,63.98589168075554,63.6425166264493,22001.0,15168.0,0.0,0.0
39000.0,1.0578645,9.982875684234208E-8,39000.0,67.64102564102565,64.04357133661863,64.167068911667,63.811544748085915,23001.0,15168.0,0.0,0.0
