learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053460147,3.987074430808425E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,1.0
2000.0,0.153989325,1.1735071005945404E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.231603017,1.771692256151802E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.268737426,2.0578950079058607E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.290143041,2.222872614415983E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.312007134,2.3913838079348203E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.335986037,2.576194289842413E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.364684099,2.7973763292390437E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.389935963,2.9919977910675934E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.41224011,3.1639005739266674E-8,10000.0,73.09,70.09504408425018,70.17952127659575,69.80136909437773,10000.0,14976.0,0.0,0.0
11000.0,0.434108941,3.3324482842145695E-8,11000.0,73.06363636363636,70.06603610791167,70.1250252066949,69.7683909805122,11000.0,14976.0,0.0,0.0
12000.0,0.45582229,3.4997976618119414E-8,12000.0,73.2,70.21702375998822,70.27176927343316,69.8622434635929,12000.0,14976.0,0.0,0.0
13000.0,0.477937494,3.670244220969578E-8,13000.0,73.43846153846154,70.48221852039472,70.57770961145195,70.15815400570392,13000.0,14976.0,0.0,0.0
14000.0,0.499692637,3.837915713773006E-8,14000.0,73.36428571428571,70.3993676761526,70.51474658021665,70.05540833534089,14000.0,14976.0,0.0,0.0
15000.0,0.521136825,4.003190610560279E-8,15000.0,73.54,70.59563450447281,70.69767441860466,70.29636281993714,15000.0,14976.0,0.0,0.0
16000.0,0.542643903,4.168950213891765E-8,16000.0,73.54375,70.5992512289815,70.68356534386038,70.3009892654178,16000.0,14976.0,0.0,0.0
17000.0,0.564687653,4.338846061944134E-8,17000.0,73.6,70.66116571983785,70.73170731707317,70.36058644828952,17000.0,14976.0,0.0,0.0
18000.0,0.587035131,4.5110828059936565E-8,18000.0,73.63888888888889,70.70485638433993,70.77662129703762,70.41032676477924,18000.0,14976.0,0.0,0.0
19000.0,0.608951807,4.67999926782565E-8,19000.0,73.72105263157894,70.79615370195454,70.86591200840238,70.50971590573504,19000.0,14976.0,0.0,0.0
20000.0,0.630942587,4.849486864873932E-8,20000.0,73.735,70.81131775956642,70.89428191489361,70.5648324554522,20000.0,14976.0,0.0,0.0
21000.0,0.652977411,5.0193139183546103E-8,21000.0,73.69047619047619,70.76208314652713,70.83201351494036,70.5113151152861,21000.0,14976.0,0.0,0.0
22000.0,0.674941727,5.188597551752296E-8,22000.0,73.75454545454545,70.83312670365015,70.90011087591976,70.54983168417832,22000.0,14976.0,0.0,0.0
23000.0,0.696425396,5.354176736964948E-8,23000.0,73.85652173913043,70.94653552472407,71.03564547206166,70.67687506095777,23000.0,14976.0,0.0,0.0
24000.0,0.717588638,5.517286323452162E-8,24000.0,73.79166666666667,70.87428148698834,70.97503576207835,70.59098559940153,24000.0,14976.0,0.0,0.0
25000.0,0.739480802,5.686013866110809E-8,25000.0,73.892,70.9863520991581,71.07979972528689,70.7270036327757,25000.0,14976.0,0.0,0.0
26000.0,0.761815298,5.85815055513796E-8,26000.0,73.9076923076923,71.00342880870537,71.0863913395559,70.74348801104018,26000.0,14976.0,0.0,0.0
27000.0,0.783552058,6.02568036626859E-8,27000.0,73.92962962962963,71.02740902567103,71.10189670744725,70.76463014495161,27000.0,14976.0,0.0,0.0
28000.0,0.805858278,6.197599126177531E-8,28000.0,73.93928571428572,71.03846665455481,71.11357428447013,70.77810259901486,28000.0,14976.0,0.0,0.0
29000.0,0.827681586,6.365795981066924E-8,29000.0,73.99310344827586,71.0982394676209,71.17192875162449,70.84203201113431,29000.0,14976.0,0.0,0.0
30000.0,0.849653135,6.535135360726881E-8,30000.0,73.99,71.09450924144434,71.17686170212765,70.86258401792382,30000.0,14976.0,0.0,0.0
31000.0,0.871201806,6.70121553011487E-8,31000.0,73.95806451612903,71.05923240616615,71.13280411928771,70.82505149795814,31000.0,14976.0,0.0,0.0
32000.0,0.892797391,6.867657275632853E-8,32000.0,73.99687499999999,71.10229042956071,71.17369916164346,70.84545040468097,32000.0,14976.0,0.0,0.0
33000.0,0.914512671,7.03502153585603E-8,33000.0,74.05454545454545,71.16643210610651,71.25302175664785,70.91810740124316,33000.0,14976.0,0.0,0.0
34000.0,0.936476589,7.204302101783456E-8,34000.0,74.0029411764706,71.10898237394514,71.20377911712006,70.85050951423013,34000.0,14976.0,0.0,0.0
35000.0,0.958067797,7.370710112835799E-8,35000.0,74.07142857142858,71.18547291701395,71.27528249928781,70.94326331967213,35000.0,14976.0,0.0,0.0
36000.0,0.979520419,7.536050012246603E-8,36000.0,74.07777777777778,71.19225579181136,71.2746637116385,70.94916415029729,36000.0,14976.0,0.0,0.0
37000.0,1.000391898,7.69691091952473E-8,37000.0,74.09729729729729,71.21363792186987,71.28991672158648,70.96813280019387,37000.0,14976.0,0.0,0.0
38000.0,1.022348494,7.866135053248042E-8,38000.0,74.10263157894737,71.21982237531431,71.29648534344464,70.97563853005367,38000.0,14976.0,0.0,0.0
39000.0,1.038628482,7.991608367341262E-8,39000.0,74.13589743589743,71.25675610589607,71.33234809299152,71.0152007126232,39000.0,14976.0,0.0,0.0
40000.0,1.053372895,8.105246679818466E-8,40000.0,74.13,71.24998308352671,71.33200354609929,71.02617947641046,40000.0,14976.0,0.0,0.0
41000.0,1.068633641,8.222864480037658E-8,41000.0,74.10243902439024,71.2195086989957,71.29494457961611,70.99303373856031,41000.0,14976.0,0.0,0.0
42000.0,1.08375548,8.339411694600352E-8,42000.0,74.12857142857143,71.24851688149444,71.32224861441014,71.00544348382965,42000.0,14976.0,0.0,0.0
43000.0,1.100181403,8.46600976063394E-8,43000.0,74.16976744186047,71.29435816866457,71.37961245104101,71.05743172816344,43000.0,14976.0,0.0,0.0
44000.0,1.115393,8.583248759104975E-8,44000.0,74.12954545454545,71.24958680451162,71.34117173141318,71.00463599775841,44000.0,14976.0,0.0,0.0
45000.0,1.13033924,8.698442594999241E-8,45000.0,74.17777777777778,71.30346089980723,71.39128936159736,71.07077949560583,45000.0,14976.0,0.0,0.0
46000.0,1.14502689,8.811643423018356E-8,46000.0,74.17826086956522,71.30378571209909,71.38520838352204,71.07019338496761,46000.0,14976.0,0.0,0.0
47000.0,1.15940949,8.922493166106442E-8,47000.0,74.19574468085106,71.32297797906,71.40027354619629,71.08732448089256,47000.0,14976.0,0.0,0.0
48000.0,1.173719751,9.032785377206902E-8,48000.0,74.19791666666666,71.32559364054609,71.40317255074002,71.09077752620153,48000.0,14976.0,0.0,0.0
49000.0,1.189354204,9.153283416391247E-8,49000.0,74.2204081632653,71.3505589678971,71.42727889617733,71.11761477958662,49000.0,14976.0,0.0,0.0
