learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056116469,5.338559818191247E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146328198,1.430645111033486E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206633647,2.0301377900352495E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285846425,2.8175870385167916E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347700889,3.4329264285297446E-8,5000.0,69.96,66.61256063921431,66.63705019991116,66.00271616115889,961.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392263091,3.8762392700461465E-8,6000.0,70.51666666666667,67.23307995619346,67.31941622021061,66.67922395931438,1961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422285878,4.174911382685726E-8,7000.0,70.75714285714285,67.50092009660406,67.59537755263574,67.03703703703702,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451982846,4.470342189011268E-8,8000.0,71.2,67.99464021353297,68.06210146936512,67.58125791473195,3961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484958954,4.7983944728645604E-8,9000.0,71.52222222222223,68.35118394520472,68.39314342089037,67.942464040025,4961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513831456,5.0856233423739264E-8,10000.0,71.84,68.7051967410152,68.78048780487805,68.30970065271212,5961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542922796,5.375029251869147E-8,11000.0,72.02727272727273,68.91336652957548,68.9943571140669,68.56033513844896,6961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572404816,5.6683217166320734E-8,12000.0,72.29166666666667,69.20822944101198,69.27271047038165,68.87869711718457,7961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601169903,5.954482002302798E-8,13000.0,72.39999999999999,69.32767216134506,69.37521338340731,68.99412374697546,8961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630525615,6.246517932247578E-8,14000.0,72.55,69.49498379248791,69.56521739130434,69.16472759367728,9961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6598545,6.538286982346534E-8,15000.0,72.67333333333333,69.63191870313747,69.70659966003991,69.32804549536067,10961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69465795,6.8845179947654E-8,16000.0,72.85000000000001,69.82899991868624,69.89187690601607,69.53930299417993,11961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726401859,7.200312140207945E-8,17000.0,72.90588235294118,69.89041768599226,69.94061215166742,69.59535282856955,12961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757663047,7.511304089875478E-8,18000.0,73.03888888888889,70.03870314676757,70.10595047431316,69.74438902743142,13961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786391311,7.797098053685287E-8,19000.0,73.11578947368422,70.12399747760001,70.19488855175634,69.84829703087185,14961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815356422,8.085248214268644E-8,20000.0,73.245,70.26817167355482,70.32991405600222,70.00224240385694,15961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
