learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102533621,9.276293028547532E-9,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224967141,2.0911921119511955E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309745796,2.8884399418789478E-8,3000.0,33.300000000000004,25.928649658183485,25.641025641025646,23.916349809885933,12.0,12680.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401770994,3.763108553744438E-8,4000.0,32.6,25.130244493073995,24.923419660261764,23.25647594648449,36.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494799403,4.647774426468337E-8,5000.0,32.46,24.965453445963213,24.738132382438156,23.110200364298727,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587823361,5.526391256853317E-8,6000.0,31.95,24.391122151114242,24.20642286987191,22.597156398104264,23.0,14272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656303639,6.177216617858037E-8,7000.0,32.05714285714286,24.506893984091523,24.303676587617378,22.716932076698082,47.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720301121,6.77584887114105E-8,8000.0,32.25,24.719268499076527,24.544062369483505,22.978541992326278,10.0,10752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.782642828,7.368527791559075E-8,9000.0,32.34444444444444,24.829088746283187,24.63176135660354,23.07983830217281,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.844886936,7.96047207520095E-8,10000.0,32.51,25.01330238905241,24.835727809332887,23.29810205705194,58.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
