learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114476078,1.0749549938191969E-8,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259422726,2.4978015721473427E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333356034,3.226004775475297E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380077454,3.6781888906765316E-8,4000.0,70.5,67.2118939688224,67.47519294377067,66.80731364275668,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418880791,4.0537393899593086E-8,5000.0,71.3,68.1036005722592,68.35722160970231,67.70200315102407,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468354612,4.540487166158441E-8,6000.0,71.85000000000001,68.71382323563283,68.95220588235294,68.3530073074761,2887.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511928047,4.970726118897605E-8,7000.0,72.05714285714285,68.94449243093449,69.18229084606901,68.62870890136327,3887.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546659126,5.3068640664942147E-8,8000.0,71.45,68.26747903217061,68.5226019845645,67.93485890776358,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577964725,5.609849176635552E-8,9000.0,71.78888888888889,68.64574781469398,68.89623912777165,68.30607914118087,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618525159,6.00890266901027E-8,10000.0,72.07000000000001,68.95773201211158,69.19938244375827,68.64616075437809,2887.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.657825335,6.396947966901171E-8,11000.0,72.18181818181819,69.08224956560147,69.32330827067669,68.78824969400246,3887.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.707985932,6.882417483290243E-8,12000.0,71.76666666666667,68.61934520114255,68.87173833149578,68.3127572016461,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74053842,7.197470364471483E-8,13000.0,71.97692307692307,68.854198994435,69.1035535577983,68.54058721934368,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.783548558,7.620625249264347E-8,14000.0,72.16428571428571,69.0621801977675,69.30529300567109,68.76653041596538,2887.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822771654,8.007909468335616E-8,15000.0,72.24000000000001,69.14650184411151,69.38910534440933,68.86030511516601,3887.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.855589636,8.32553188121091E-8,16000.0,71.925,68.7952791258635,69.04630650496141,68.4992987377279,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887041375,8.629931378727364E-8,17000.0,72.0764705882353,68.96454091789666,69.21330825604774,68.662529706892,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.92759736,9.028941099652606E-8,18000.0,72.21666666666667,69.12018544711435,69.36412643959812,68.8314116547211,2887.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.967499632,9.422931422361689E-8,19000.0,72.27368421052631,69.18369061326848,69.42719517149324,68.91118323989377,3887.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.000713895,9.744389163301842E-8,20000.0,72.02,68.90083974957284,69.15104740904079,68.61997420512532,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
