learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11258219,1.0481771494241224E-8,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238925939,2.259674374015795E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30573514,2.911403913287446E-8,3000.0,70.63333333333334,67.33131314030256,67.65785609397945,66.62878787878789,1138.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407853229,3.89060377385281E-8,4000.0,70.475,67.16069293440479,67.51925192519252,66.5344290167186,137.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477989664,4.574790768825345E-8,5000.0,70.94,67.67336941071333,68.00968736239543,67.05962366810247,1137.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.572443287,5.4804968526073625E-8,6000.0,70.78333333333333,67.5026590629439,67.85845251191786,66.93076777966421,138.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62656672,6.008475626861677E-8,7000.0,71.05714285714285,67.8041497050284,68.1446540880503,67.23803363518758,1138.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748610347,7.17873942352645E-8,8000.0,70.92500000000001,67.65957517807047,68.01430143014302,67.10042432814711,137.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.824646224,7.920475985909916E-8,9000.0,71.13333333333334,67.8890375217599,68.23184152604549,67.32075471698113,1137.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92620018,8.89426643311522E-8,10000.0,71.02000000000001,67.76498740381845,68.11881188118812,67.1875,138.0,16920.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
