learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049538875,3.995538373839938E-9,1000.0,55.2,50.21303929391422,50.000000000000014,48.62385321100918,188.0,14952.0,3.0,18.0
2000.0,0.128137862,1.0583792026903894E-8,2000.0,54.7,49.64907181453964,49.88938053097346,48.52272727272728,459.0,15168.0,5.0,22.0
3000.0,0.164844337,1.3680700688647728E-8,3000.0,59.73333333333334,55.24396485119855,55.308916019237884,54.15559772296016,971.0,15168.0,1.0,4.0
4000.0,0.204750085,1.7023662295105556E-8,4000.0,63.2,59.090224397900926,59.28077455048408,58.21742832812944,1971.0,15168.0,0.0,6.0
5000.0,0.238693864,1.9846527657813083E-8,5000.0,65.5,61.648829110962055,61.75166297117517,60.77762619372442,2971.0,15168.0,0.0,6.0
6000.0,0.269290097,2.2391001163990133E-8,6000.0,66.98333333333333,63.295184535729476,63.463666543710794,62.523647370412405,3971.0,15168.0,0.0,0.0
7000.0,0.299573241,2.490943726008551E-8,7000.0,68.10000000000001,64.53764103326392,64.65094190280197,63.75588378509982,4971.0,15168.0,0.0,2.0
8000.0,0.330312028,2.746061298909287E-8,8000.0,68.925,65.45329830673914,65.61073454143035,64.73258618243723,5971.0,15168.0,0.0,1.0
9000.0,0.357613584,2.9731091381626E-8,9000.0,69.57777777777778,66.17983582027239,66.29739044805515,65.44674406865221,6971.0,15168.0,0.0,2.0
10000.0,0.380518364,3.16320811251137E-8,10000.0,70.07,66.72611053134722,66.87693669765382,66.0349523377213,7971.0,15168.0,0.0,1.0
