learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056972893,5.4200344874854705E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145109945,1.4181683442756118E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20078814,1.9716617820333275E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244869234,2.409869167495105E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285792032,2.8166801308836375E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312922694,3.086384336974058E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34353198,3.390669325656775E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373872327,3.6922808086402295E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401474973,3.9666769780158574E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429485448,4.245127349853101E-8,10000.0,72.72999999999999,69.69773911464617,69.57831325301204,69.24551708582383,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457779699,4.5263987210742704E-8,11000.0,72.67272727272727,69.63428376604786,69.5224576700801,69.27322907083717,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485438388,4.8013520103912376E-8,12000.0,72.78333333333333,69.75736209377949,69.67220726158418,69.41374789286382,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513069018,5.076026366952392E-8,13000.0,72.79230769230769,69.76771259558714,69.67332590242647,69.47441097781997,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541568035,5.359333304112362E-8,14000.0,72.72142857142858,69.68881646416229,69.58668471768735,69.40149026520311,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569271197,5.63472869672771E-8,15000.0,72.78666666666666,69.76086309756482,69.65506987808504,69.48265550239235,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597080979,5.9111839920632115E-8,16000.0,72.875,69.85883351689031,69.810795770729,69.59719789842383,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62478707,6.186608501683505E-8,17000.0,72.86470588235294,69.84741935227623,69.79835013748854,69.58728902953587,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661722434,6.553780634242626E-8,18000.0,73.06666666666666,70.07198393673825,70.02040690124296,69.83573917371827,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690294705,6.837815784813421E-8,19000.0,73.13684210526316,70.15035447685275,70.09608624326225,69.91630319462455,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717896554,7.112204031262132E-8,20000.0,73.22,70.24294005974745,70.16155988857939,70.04139165454748,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.75393722,7.470482027224783E-8,21000.0,73.24285714285715,70.26779874477343,70.1830724330061,70.05755088990728,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787080679,7.799959070456732E-8,22000.0,73.34545454545454,70.38187662512486,70.31787811297833,70.16231618582405,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814681132,8.074333439357165E-8,23000.0,73.3391304347826,70.37454690534472,70.31945788964181,70.16639097012747,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.841856058,8.3444776710901E-8,24000.0,73.3625,70.40069372168372,70.3437398524841,70.19719360402779,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.869844105,8.622705087588686E-8,25000.0,73.3,70.33069964887976,70.27785199038205,70.11417058428475,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.897878799,8.901396218983043E-8,26000.0,73.30384615384615,70.33587194443709,70.26390197926484,70.11667455977957,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.925394396,9.174927039719705E-8,27000.0,73.28518518518518,70.31547701561061,70.25198993689942,70.0941166715038,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953663161,9.455945056216379E-8,28000.0,73.4,70.4431903325898,70.36801273125124,70.22110271480548,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.981990241,9.737542778463622E-8,29000.0,73.43103448275862,70.4776381496409,70.39157668216576,70.25785532309116,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
