learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052041301,4.01858029599612E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.129948083,1.0340817708548986E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.167282035,1.3370516818606603E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.23042349,1.8494528603408897E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.286242772,2.3024336457649866E-8,5000.0,73.68,70.74401309352139,70.67736185383244,69.89247311827957,5000.0,15168.0,0.0,0.0
6000.0,0.322712103,2.5983870440955378E-8,6000.0,73.93333333333332,71.0246617058236,71.03703703703704,70.26050579958165,6000.0,15168.0,0.0,0.0
7000.0,0.352378058,2.8391301549842788E-8,7000.0,73.94285714285715,71.03665895157786,70.98313713013044,70.38480272771554,7000.0,15168.0,0.0,0.0
8000.0,0.379503065,3.0592531400039375E-8,8000.0,74.075,71.18341409572886,71.13028953229399,70.56903646941961,8000.0,15168.0,0.0,0.0
9000.0,0.406796865,3.280745902329476E-8,9000.0,74.41111111111111,71.5567877028934,71.49752475247524,70.96570852244074,9000.0,15168.0,0.0,0.0
10000.0,0.43351637,3.4975781855007837E-8,10000.0,74.51,71.6659816963131,71.65258007117437,71.09321841687458,10000.0,15168.0,0.0,0.0
11000.0,0.460295208,3.714891963739362E-8,11000.0,74.47272727272727,71.62550915597731,71.57319295403927,71.10516567194895,11000.0,15168.0,0.0,0.0
12000.0,0.487022169,3.931784753327361E-8,12000.0,74.50833333333333,71.66491722154274,71.61284335560505,71.1632730015083,12000.0,15168.0,0.0,0.0
13000.0,0.510334474,4.120967162175724E-8,13000.0,74.7,71.87781140903977,71.82145305003426,71.3775998607606,13000.0,15168.0,0.0,0.0
14000.0,0.532687209,4.3023625347761227E-8,14000.0,74.75,71.93292501041853,71.90877304513668,71.44818673774333,14000.0,15168.0,0.0,0.0
15000.0,0.554789004,4.481721496404873E-8,15000.0,74.72666666666666,71.90775232066345,71.85597624350409,71.45546269106241,15000.0,15168.0,0.0,0.0
16000.0,0.576989013,4.661877477509073E-8,16000.0,74.74374999999999,71.92661522739363,71.875,71.48401665372944,16000.0,15168.0,0.0,0.0
17000.0,0.600034274,4.84889278931626E-8,17000.0,74.87647058823529,72.07401713546186,72.01912997903564,71.64198924374212,17000.0,15168.0,0.0,0.0
18000.0,0.622524585,5.031404609178296E-8,18000.0,74.91111111111111,72.11215216983172,72.08209693372898,71.68829540467682,18000.0,15168.0,0.0,0.0
19000.0,0.64460735,5.210609139864229E-8,19000.0,74.88947368421053,72.08871158208548,72.03727581760639,71.68714022906653,19000.0,15168.0,0.0,0.0
20000.0,0.666580495,5.388924089890594E-8,20000.0,74.895,72.0947418804612,72.043429844098,71.69832591172988,20000.0,15168.0,0.0,0.0
