learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084556496,7.940036837657292E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173299986,1.6641487806708445E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233879922,2.2581454139024842E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280705456,2.7170355071793823E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307985996,2.984384717660231E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346646803,3.35817170763471E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380284021,3.688053037168664E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423157803,4.102945302277388E-8,8000.0,71.8625,68.73028332624145,68.88305225324855,68.40701754385965,108.0,16912.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456910647,4.434274927742364E-8,9000.0,71.81111111111112,68.67336323776576,68.7984257778871,68.37052736566514,1108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490570684,4.764895550215822E-8,10000.0,72.19,69.09556212272082,69.20606798804118,68.78787878787878,2108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522729765,5.081272434028692E-8,11000.0,72.72727272727273,69.69375094511875,69.80372420734776,69.45321250381835,3108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5626812,5.476566755208082E-8,12000.0,72.82499999999999,69.80326586955013,69.91974910063647,69.57738595018192,4108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595340406,5.797343348220196E-8,13000.0,73.04615384615386,70.04978650972086,70.16602809706258,69.86324933344801,5108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634339346,6.181017952384425E-8,14000.0,73.12857142857143,70.14133255658922,70.23263174552936,69.92805755395683,6108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668119172,6.514472073024137E-8,15000.0,73.14,70.15396022945937,70.24591979912857,69.93059183521159,7108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714324926,6.969516449396186E-8,16000.0,73.20625,70.2278836486838,70.29106029106028,70.00419815281276,8108.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746520094,7.28556871315278E-8,17000.0,73.24117647058823,70.26658744010948,70.36289009055963,70.0388592504775,9108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781266945,7.626893166677197E-8,18000.0,73.33888888888889,70.37462487540088,70.4713266059562,70.12016686383163,10108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817262088,7.980509611262421E-8,19000.0,73.36315789473684,70.40203998796775,70.4880751064202,70.18381053375751,11108.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857160161,8.372600574737827E-8,20000.0,73.35000000000001,70.38784637656939,70.45945796153633,70.20348837209302,12108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.893765978,8.734958781229744E-8,21000.0,73.05714285714285,70.06209820486956,70.14720624703213,69.8513347897906,883.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.932864551,9.112978254904141E-8,22000.0,72.73636363636363,69.70614944297904,69.8031515883804,69.5115132414985,695.0,16576.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.965305093,9.432191254800598E-8,23000.0,72.76521739130435,69.7381956939842,69.8425689663473,69.5523258639965,1695.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.002103444,9.788336889667849E-8,24000.0,72.57083333333333,69.52231224582466,69.64261009914688,69.3600186176402,919.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.037937001,1.0140336248138091E-7,25000.0,72.604,69.55918629675584,69.66112956810632,69.41318327974277,1919.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.071392998,1.0471528473460218E-7,26000.0,72.73846153846154,69.70878458314417,69.82545764154959,69.56241679907245,2919.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.092259815,1.067809614973122E-7,27000.0,72.85185185185186,69.83483504494824,69.95532237570194,69.68945126741927,3919.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115168165,1.0903100470550565E-7,28000.0,72.8,69.77750155202311,69.90674885411727,69.64769647696477,4919.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.142486659,1.1172777862615262E-7,29000.0,72.79655172413793,69.77364569398655,69.90309781779337,69.64017702520684,5919.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164855426,1.1392491693277532E-7,30000.0,72.82,69.79956533744777,69.90144328374737,69.67082015994049,6919.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.187452813,1.1611083836249386E-7,31000.0,72.61935483870968,69.57664923702471,69.67488388710254,69.45114270289724,826.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
