learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052118025,4.095479206958165E-9,1000.0,58.099999999999994,53.37185997313596,53.85462555066079,51.22235157159487,401.0,15168.0,2.0,0.0
2000.0,0.160688552,1.2747258077961287E-8,2000.0,60.650000000000006,56.25486018508585,56.51933701657459,54.770114942528735,1.0,4120.0,3.0,0.0
3000.0,0.232349074,1.8685996419189288E-8,3000.0,58.46666666666667,53.81898351110389,54.15746872700515,52.55140898705256,201.0,14776.0,3.0,0.0
4000.0,0.276899038,2.2236098347304177E-8,4000.0,58.375,53.72958317857754,54.00552486187845,52.64505119453925,1.0,4120.0,4.0,0.0
5000.0,0.308840111,2.4900080967201952E-8,5000.0,58.32000000000001,53.65993973835389,53.97526501766785,52.6578827805543,401.0,15168.0,2.0,0.0
6000.0,0.332249863,2.676555959501614E-8,6000.0,59.13333333333334,54.57097174025416,54.84346224677717,53.66591080876796,1.0,4120.0,3.0,0.0
7000.0,0.362330068,2.9258403098800526E-8,7000.0,58.41428571428572,53.76803346180664,54.07068475859893,52.8811913240531,201.0,14776.0,3.0,0.0
8000.0,0.392615683,3.1671806175975745E-8,8000.0,58.375,53.72933564983084,54.00552486187845,52.88624787775892,1.0,4120.0,4.0,0.0
9000.0,0.417820813,3.377399066590393E-8,9000.0,58.34444444444444,53.690813099204284,53.9887088856161,52.86648227307015,401.0,15168.0,2.0,0.0
10000.0,0.443236992,3.579935764651952E-8,10000.0,58.830000000000005,54.234213443758165,54.508287292817684,53.448665762098614,1.0,4120.0,3.0,0.0
