learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040313545,2.925916905214803E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.11380301,8.442830446590151E-9,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.151644013,1.1283585129862443E-8,3000.0,71.53333333333333,68.34744767012754,68.38208071084783,67.45426829268293,3000.0,14976.0,0.0,0.0
4000.0,0.211893603,1.580657055278412E-8,4000.0,72.275,69.17641692940136,69.296788482835,68.39555428897121,4000.0,14976.0,0.0,0.0
5000.0,0.261631784,1.9540456005376245E-8,5000.0,72.78,69.73562141819633,69.8025293987131,69.04003639672429,5000.0,14976.0,0.0,0.0
6000.0,0.283594181,2.1189190901056344E-8,6000.0,73.2,70.20465124294132,70.32115171650055,69.5800227014756,6000.0,14976.0,0.0,0.0
7000.0,0.308007862,2.3021945668065713E-8,7000.0,73.45714285714286,70.48925573839439,70.56866782829081,69.89630589760208,7000.0,14976.0,0.0,0.0
8000.0,0.335700539,2.510085731530976E-8,8000.0,73.675,70.73278111955868,70.84717607973423,70.17841971112999,8000.0,14976.0,0.0,0.0
9000.0,0.363418905,2.7181697456549026E-8,9000.0,73.83333333333333,70.90786366004276,70.99396477398695,70.37735849056604,9000.0,14976.0,0.0,0.0
10000.0,0.390502524,2.9214886627412505E-8,10000.0,73.98,71.07195794872166,71.18493909191584,70.5689401651397,10000.0,14976.0,0.0,0.0
