learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052190947,3.9014903324345745E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,3688.0,3.0,0.0
2000.0,0.133992013,1.068839584066222E-8,2000.0,58.199999999999996,53.52455901838976,53.76106194690266,52.11912943871706,201.0,15144.0,3.0,0.0
3000.0,0.180732904,1.4407864874154329E-8,3000.0,57.96666666666667,53.26123645341864,53.36538461538461,52.016742770167426,1.0,3688.0,4.0,0.0
4000.0,0.245842525,1.9585681430144856E-8,4000.0,58.099999999999994,53.416824503306195,53.650442477876105,52.31863442389758,1.0,3488.0,3.0,0.0
5000.0,0.292782792,2.3480241394191978E-8,5000.0,57.620000000000005,52.88224572778275,53.0363475177305,51.91740412979352,201.0,15144.0,3.0,0.0
6000.0,0.333774341,2.6740077925384456E-8,6000.0,57.96666666666667,53.26888070631066,53.50294985250738,52.37016052880076,1.0,3488.0,4.0,0.0
7000.0,0.37940884,3.0371504332926124E-8,7000.0,58.22857142857143,53.55865854770611,53.73417721518988,52.7396153224503,1.0,3688.0,3.0,0.0
8000.0,0.416732594,3.3468197371258087E-8,8000.0,58.0125,53.318980205246405,53.553650442477874,52.50954333380461,201.0,15144.0,3.0,0.0
9000.0,0.443477804,3.5596483295230814E-8,9000.0,57.95555555555556,53.25429883795425,53.444881889763785,52.49215317011928,1.0,3688.0,4.0,0.0
10000.0,0.467557943,3.7511446713382994E-8,10000.0,58.01,53.31700521751118,53.55088495575221,52.58046301524563,1.0,3488.0,3.0,0.0
