learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102093539,9.265003087642706E-9,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223080619,2.0769677164842273E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303181327,2.8281027759054883E-8,3000.0,30.733333333333334,22.98650287194622,23.008521674694336,20.777735417460924,12.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376648487,3.526611539053214E-8,4000.0,30.875000000000004,23.163891419601992,23.237090505274853,21.359499431171788,36.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45681873,4.2890839539453806E-8,5000.0,30.819999999999997,23.110878292500438,22.996438112199463,21.60018132366274,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536880988,5.047712505332505E-8,6000.0,30.75,23.041118639478107,23.112509252405626,21.72192916352675,23.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.610012311,5.743134155071858E-8,7000.0,30.9,23.215607621164462,23.026734563971992,21.908298353245073,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679176526,6.395678576775516E-8,8000.0,30.925000000000004,23.24747622777735,23.025491015461768,22.169014084507047,10.0,13872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.745222134,7.023296888147584E-8,9000.0,30.666666666666664,22.95843029777156,22.571038590395826,22.048719550281067,34.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811848849,7.656671758818544E-8,10000.0,30.930000000000003,23.2528421171513,22.740492170022375,22.55858280076242,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875236581,8.258940970475889E-8,11000.0,31.181818181818183,23.527810947818097,23.13160032493908,22.79449260581336,21.0,16448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.933331952,8.811346413357804E-8,12000.0,31.175000000000004,23.521498987262536,23.17209302325581,22.77699859747546,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.991633471,9.358218976528901E-8,13000.0,31.138461538461538,23.476528587180738,23.08617578829796,22.68094662290551,8.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.048023781,9.89424829431768E-8,14000.0,31.264285714285716,23.617439771017196,23.27380003189284,22.830793905372897,32.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.104217939,1.0428099040893423E-7,15000.0,31.22,23.568586758795863,23.19088743299583,22.817386100097252,56.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.159941999,1.0952939926985443E-7,16000.0,31.2875,23.646767943301445,23.35471277189069,22.9194419126411,19.0,13248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.209982207,1.1428762431297244E-7,17000.0,31.311764705882357,23.675764478578756,23.298738833420916,22.913916028518617,43.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
