learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050661672,3.947485836694638E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,18.0
2000.0,0.168834743,1.3532493914765202E-8,2000.0,68.25,64.7076347112362,64.83942414174973,63.69353916523727,110.0,14936.0,1.0,23.0
3000.0,0.225165772,1.81558267352937E-8,3000.0,68.66666666666667,65.17837132327745,65.31365313653136,64.28571428571428,1110.0,14976.0,0.0,14.0
4000.0,0.282642132,2.2872923951062064E-8,4000.0,68.55,65.0540897687653,65.12337122262268,64.36260623229461,625.0,15168.0,1.0,20.0
5000.0,0.311910519,2.5281468181634943E-8,5000.0,69.36,65.95219163208881,65.97067969791203,65.32367587143504,1625.0,15168.0,0.0,38.0
6000.0,0.33606073,2.7240289811328468E-8,6000.0,69.5,66.10904836553631,66.1924995381489,65.53023168204935,110.0,14936.0,1.0,34.0
7000.0,0.364443935,2.9569823028772243E-8,7000.0,69.5,66.10915604745996,66.20231122368212,65.61996779388083,1110.0,14976.0,0.0,14.0
8000.0,0.390376582,3.1698120940491144E-8,8000.0,69.33749999999999,65.92970024907223,65.99667313556971,65.4847333614746,625.0,15168.0,1.0,20.0
9000.0,0.414098609,3.365024598476994E-8,9000.0,69.69999999999999,66.33168086082468,66.37069922308547,65.89118198874296,1625.0,15168.0,0.0,38.0
10000.0,0.438471427,3.562712324994099E-8,10000.0,69.75,66.3878827661797,66.46341463414635,65.95768624803061,110.0,14936.0,1.0,34.0
11000.0,0.461684808,3.7532346501813995E-8,11000.0,69.72727272727272,66.36248082682069,66.44498186215235,65.97527332175335,1110.0,14976.0,0.0,14.0
12000.0,0.485318535,3.947197155513904E-8,12000.0,69.6,66.2215638554807,66.28777377321875,65.85548483713964,625.0,15168.0,1.0,20.0
13000.0,0.508430998,4.137393456434003E-8,13000.0,69.83076923076923,66.47749280154686,66.52441106179585,66.10784652609748,1625.0,15168.0,0.0,38.0
14000.0,0.532545095,4.3329826990461184E-8,14000.0,69.85714285714286,66.50724272939304,66.57955175417756,66.13977373024153,110.0,14936.0,1.0,34.0
15000.0,0.555767601,4.5235799170815286E-8,15000.0,69.83333333333334,66.48062470969629,66.5582735939694,66.14037713259503,1110.0,14976.0,0.0,14.0
16000.0,0.579622871,4.719360630575568E-8,16000.0,69.73125,66.36749442989839,66.43332409204325,66.04024963186312,625.0,15168.0,1.0,20.0
17000.0,0.603058358,4.912215149700642E-8,17000.0,69.89999999999999,66.554655192986,66.60575605299222,66.22219288401875,1625.0,15168.0,0.0,38.0
18000.0,0.626957568,5.106061445621567E-8,18000.0,69.91666666666667,66.57351788308907,66.64408032524332,66.24064837905237,110.0,14936.0,1.0,34.0
19000.0,0.650171647,5.296589499598783E-8,19000.0,69.89473684210526,66.54900244419126,66.62387676508345,66.23575940027153,1110.0,14976.0,0.0,14.0
20000.0,0.673780686,5.49034938998479E-8,20000.0,69.81,66.45505238134129,66.52065428333796,66.15091377957171,625.0,15168.0,1.0,20.0
