learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047831377,3.864651252163781E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.152512465,1.2734244061840906E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.202976803,1.701007017352515E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.24664949,2.071044201714297E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.278553717,2.341367626703448E-8,5000.0,73.14,70.1456186905944,69.96869409660108,69.51883794825238,5000.0,15168.0,0.0,0.0
6000.0,0.300249277,2.525193365100357E-8,6000.0,73.5,70.54682323407366,70.28592786395066,70.01131648434553,6000.0,15168.0,0.0,0.0
7000.0,0.326677125,2.7491156179871822E-8,7000.0,73.68571428571428,70.75174347986066,70.48549911873097,70.22308438409311,7000.0,15168.0,0.0,0.0
8000.0,0.356852087,3.0047870397319396E-8,8000.0,73.65,70.71261738441653,70.44307347167695,70.24280067758329,8000.0,15168.0,0.0,0.0
9000.0,0.386922671,3.259574070249994E-8,9000.0,74.02222222222223,71.12509736634458,70.91316247822841,70.67603160667251,9000.0,15168.0,0.0,0.0
10000.0,0.414153113,3.4902966746687886E-8,10000.0,74.16,71.27894885220944,71.0216440506897,70.8779443254818,10000.0,15168.0,0.0,0.0
11000.0,0.441189631,3.719376167663269E-8,11000.0,74.21818181818182,71.34272874654458,71.08188028958907,70.93368863380137,11000.0,15168.0,0.0,0.0
12000.0,0.464178369,3.9141589590575953E-8,12000.0,74.19166666666666,71.31361018215857,71.05066367545335,70.93383388080713,12000.0,15168.0,0.0,0.0
13000.0,0.486718848,4.1051436672649445E-8,13000.0,74.4,71.5444825988927,71.32023440193038,71.17117117117117,13000.0,15168.0,0.0,0.0
14000.0,0.509098508,4.294765761581559E-8,14000.0,74.47142857142856,71.62439351011611,71.36906192421692,71.27933140469302,14000.0,15168.0,0.0,0.0
15000.0,0.531476375,4.484372663870453E-8,15000.0,74.49333333333334,71.64816886297271,71.39011440963134,71.29351740696278,15000.0,15168.0,0.0,0.0
16000.0,0.55416534,4.676615488881038E-8,16000.0,74.46875,71.62107571059332,71.36146943353897,71.28497117953043,16000.0,15168.0,0.0,0.0
17000.0,0.577334214,4.8729245664469065E-8,17000.0,74.61176470588235,71.77956236613639,71.54911008569546,71.44558385709561,17000.0,15168.0,0.0,0.0
18000.0,0.599864709,5.063824680563476E-8,18000.0,74.66111111111111,71.8348252782968,71.58078384946103,71.52044957852014,18000.0,15168.0,0.0,0.0
19000.0,0.622380552,5.2546006487848025E-8,19000.0,74.66315789473684,71.8366834689273,71.58037664561073,71.51310728445472,19000.0,15168.0,0.0,0.0
20000.0,0.645019999,5.4464239094737496E-8,20000.0,74.63499999999999,71.80556863362007,71.54795288839034,71.49519581952013,20000.0,15168.0,0.0,0.0
