learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052547768,4.167094881451792E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.140223961,1.1476289805209057E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,6.0
3000.0,0.194034571,1.59624764474709E-8,3000.0,72.36666666666667,69.28693070603012,69.49963208241354,68.78765060240964,3000.0,14784.0,0.0,3.0
4000.0,0.241869111,1.9974495237401375E-8,4000.0,71.375,68.18483361293168,68.39635661054373,67.61877828054298,510.0,14776.0,1.0,4.0
5000.0,0.266040541,2.2009675730535138E-8,5000.0,70.42,67.1245928584213,67.34378449988961,66.5989159891599,744.0,15168.0,1.0,12.0
6000.0,0.288480995,2.3885411252166245E-8,6000.0,70.93333333333334,67.69465820800194,67.90577843209422,67.17485413137587,1744.0,15168.0,0.0,5.0
7000.0,0.315894683,2.617695912826599E-8,7000.0,71.5,68.324515912865,68.53312302839116,67.84850926672038,2744.0,15168.0,0.0,6.0
8000.0,0.345806294,2.867718801231227E-8,8000.0,71.28750000000001,68.08712977701421,68.29537612146308,67.60225669957687,956.0,15168.0,1.0,2.0
9000.0,0.374799716,3.110054800593398E-8,9000.0,71.62222222222222,68.45936253141593,68.66642129800024,68.00300676522177,1956.0,15168.0,0.0,2.0
10000.0,0.400100249,3.3215349625558077E-8,10000.0,71.98,68.85645850584358,69.05918727915194,68.39968422239765,2956.0,15168.0,0.0,2.0
