learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056244008,4.379659893198146E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.151201032,1.2159636176112625E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.192072591,1.5508306408930157E-8,3000.0,73.26666666666667,70.2850412971234,70.38404726735598,69.8609545283728,3000.0,14976.0,0.0,0.0
4000.0,0.251345585,2.0364634757397906E-8,4000.0,73.6,70.65213539759617,70.74792243767313,70.21996615905245,4000.0,14976.0,0.0,0.0
5000.0,0.279143631,2.2642171789217327E-8,5000.0,74.36,71.49932196397862,71.59317527143807,71.15860517435321,5000.0,14976.0,0.0,0.0
6000.0,0.308987426,2.508732021017207E-8,6000.0,74.51666666666667,71.67091047173956,71.76361957525393,71.25399511186313,6000.0,14976.0,0.0,0.0
7000.0,0.347884202,2.8274193408323658E-8,7000.0,74.92857142857143,72.13055350898564,72.22222222222223,71.7981680861321,7000.0,14976.0,0.0,0.0
8000.0,0.381206362,3.1004329669707354E-8,8000.0,74.9875,72.19409632445833,72.28531855955677,71.80896027049872,8000.0,14976.0,0.0,0.0
9000.0,0.411776289,3.350897121186886E-8,9000.0,75.25555555555556,72.49355270037267,72.58402068201403,72.1694576355911,9000.0,14976.0,0.0,0.0
10000.0,0.436674053,3.554888364022805E-8,10000.0,75.26,72.49689659049898,72.58725761772854,72.14591308263904,10000.0,14976.0,0.0,0.0
