learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075479891,7.001650404828704E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170560232,1.6165049609744716E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2195405,2.088553908346014E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277460087,2.6566331836355644E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309658925,2.972441591527106E-8,5000.0,73.11999999999999,70.11846295243014,70.30490499337164,69.70926301555103,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344305112,3.312253765990751E-8,6000.0,73.23333333333333,70.24500900631946,70.42901859694346,69.78363123236123,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378500751,3.647646934819511E-8,7000.0,73.4857142857143,70.52676176610487,70.65148640101202,70.06934365424932,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451466292,4.362558008684259E-8,8000.0,73.6125,70.6688944041989,70.769869842149,70.24245841556245,8000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47912206,4.633527215908178E-8,9000.0,73.92222222222222,71.01137925848336,71.15644586456925,70.59265756170906,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506557546,4.9023381160872263E-8,10000.0,73.94,71.03121665421801,71.17894271178942,70.60349689791313,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534258555,5.1737505913449245E-8,11000.0,74.02727272727273,71.1288738922312,71.24308002013086,70.72145931543349,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562077008,5.446313774388905E-8,12000.0,74.11666666666666,71.2290472132169,71.32834856457121,70.8438937388529,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589471463,5.714722655808553E-8,13000.0,74.28461538461538,71.41462100664052,71.54409261150833,71.03872476825782,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616900325,5.983468654516464E-8,14000.0,74.29285714285714,71.42374030991374,71.5561526910614,71.04818598664629,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644802454,6.256851688934076E-8,15000.0,74.35333333333334,71.49142657454746,71.60047246419607,71.12078672772316,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672393959,6.527191251949097E-8,16000.0,74.4,71.54388311330413,71.64220437551924,71.18739448508722,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699757198,6.795294281266837E-8,17000.0,74.51176470588236,71.66731335549869,71.78852789895176,71.32552445238568,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727461387,7.066737913933687E-8,18000.0,74.51666666666667,71.67270300851257,71.79660600098376,71.33483314585676,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754963874,7.336205285046872E-8,19000.0,74.54736842105262,71.707199829753,71.81325406539605,71.37445246833195,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789364745,7.673447632034E-8,20000.0,74.575,71.73837073207888,71.83605649404599,71.41491933217156,20000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
