learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069920319,6.655242275713632E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171450872,1.675337382623305E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234391843,2.301342251399532E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279357875,2.7485700986081114E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318328226,3.1361654768859346E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350602193,3.4571592613117145E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386554896,3.8147414016264174E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421869456,4.165976632787535E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452385276,4.469484055555115E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480200957,4.7461361544610305E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508306253,5.025668736416225E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535686468,5.297989732197175E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565621674,5.595722423734763E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59391289,5.8771041482016434E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621378152,6.150271013298381E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648526688,6.420287751936663E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675945615,6.69299377356159E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703597768,6.968019438643006E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730768706,7.238258985427517E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758281761,7.511901195124411E-8,20000.0,73.24000000000001,70.26529688800997,70.29966703662598,69.90384074678065,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78632993,7.790865597409505E-8,21000.0,73.39523809523808,70.4375967391581,70.46415732713047,70.07819194515852,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.813618418,8.06227428523451E-8,22000.0,73.44090909090909,70.48786369585235,70.53157151502924,70.13239278229311,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841094546,8.33554922252645E-8,23000.0,73.47391304347826,70.52452942452081,70.54649029641787,70.1822980303993,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868791704,8.611022503027071E-8,24000.0,73.53333333333333,70.59022937228922,70.60892096983157,70.25381661515407,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.896241992,8.884040438154091E-8,25000.0,73.624,70.6908316590393,70.72326066687387,70.36670861046198,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924115909,9.161271746737882E-8,26000.0,73.67307692307692,70.74566335444466,70.7715957128827,70.43196544276458,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.951689117,9.435512232411032E-8,27000.0,73.67037037037038,70.74266869059484,70.77372142739682,70.4087579087579,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.979588096,9.712992805246264E-8,28000.0,73.6,70.66431162121852,70.70270698743609,70.33826892981823,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.006728145,9.982925132995472E-8,29000.0,73.61724137931034,70.6833441366208,70.708269525268,70.37711011305561,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.033805484,1.0252233753091346E-7,30000.0,73.58666666666667,70.64952642470102,70.6638036355559,70.35429683115717,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.058080033,1.0493666092311965E-7,31000.0,73.59677419354838,70.66108807648432,70.67044110796574,70.35709111980299,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.077130573,1.0683140938399361E-7,32000.0,73.69375000000001,70.76884871704978,70.78604893284748,70.47766009679457,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09628732,1.0873672109135738E-7,33000.0,73.67878787878787,70.75218739941403,70.78666801197323,70.47185205330432,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.116101972,1.1070746739984802E-7,34000.0,73.66764705882353,70.74002617841128,70.77716486601167,70.47260974242275,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.135754824,1.126621212353185E-7,35000.0,73.64857142857143,70.71870965919564,70.75127644055435,70.44668033837478,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.188781799,1.1793953546988055E-7,36000.0,73.41111111111111,70.45483366807515,70.47501542257865,70.17418128563861,278.0,16752.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.218646274,1.2091186720146074E-7,37000.0,73.38918918918918,70.43082433101692,70.45106689475107,70.16182798957512,1278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.240571599,1.2309403645850304E-7,38000.0,73.39473684210527,70.43704116021487,70.46191603120344,70.16378928729527,2278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.261679925,1.2519489197899484E-7,39000.0,73.4076923076923,70.4513236116372,70.48242493240359,70.19142331570475,3278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.282032051,1.2722048492562853E-7,40000.0,73.3925,70.43450217314465,70.46892341842398,70.18934513472635,4278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.30202651,1.2921048022745383E-7,41000.0,73.45121951219512,70.49973026606166,70.53010612952133,70.25631216526396,5278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.322865364,1.3128451591681275E-7,42000.0,73.44761904761906,70.49554507291191,70.53477066159375,70.25102035372262,6278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.343504044,1.3333862882058654E-7,43000.0,73.47441860465116,70.52535873475799,70.55300253007694,70.28526768268854,7278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.363668121,1.3534550575062218E-7,44000.0,73.48409090909091,70.53593264429303,70.56166733952361,70.29634910127808,8278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.383646249,1.3733387567147198E-7,45000.0,73.51555555555555,70.5708483354229,70.60405002096539,70.33552369573876,9278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.403928731,1.3935253713609856E-7,46000.0,73.5391304347826,70.59717183802063,70.62670431236275,70.36568145298729,10278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.42526007,1.4147558854707413E-7,47000.0,73.52765957446809,70.58442537049916,70.61685244662762,70.3415889966866,11278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.44589621,1.435294486514065E-7,48000.0,73.46458333333334,70.51424047483177,70.55096991977065,70.2739917849141,12278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.490213298,1.4807622962554296E-7,49000.0,73.46938775510205,70.51954116980417,70.54825555052108,70.28910981602104,13278.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.537410909,1.528417655328599E-7,50000.0,73.44000000000001,70.48695864416588,70.5092047700473,70.26155499820852,14278.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.588691815,1.5817167723200594E-7,51000.0,73.4235294117647,70.46881064919567,70.48794826572605,70.2365005819188,15278.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.613803741,1.6072494712106263E-7,52000.0,73.48461538461538,70.53667712843877,70.56047827479449,70.31071682349648,16278.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.635983829,1.629801206520386E-7,53000.0,73.4679245283019,70.51813458938382,70.55263543651708,70.29761527575354,17278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.658253909,1.6524444417269902E-7,54000.0,73.47037037037038,70.52100951358582,70.55716546437307,70.30757751616646,18278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.679634958,1.674183749420134E-7,55000.0,73.4509090909091,70.4993257289949,70.53256109620003,70.28187646280655,19278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.701424367,1.696338259552109E-7,56000.0,73.46785714285714,70.51814402621733,70.543219666931,70.29588164734106,20278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.722751381,1.7180226268402616E-7,57000.0,73.47368421052632,70.52477984432953,70.54985294404082,70.30927835051546,21278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.748787789,1.7444952982576569E-7,58000.0,73.48620689655172,70.53868956920022,70.56673110417823,70.31961707712499,22278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.768855271,1.76489902895509E-7,59000.0,73.4864406779661,70.53883920029058,70.57097168657698,70.32758587985356,23278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.78941743,1.7858057254102706E-7,60000.0,73.475,70.52610254148566,70.56048834628191,70.32389192414553,24278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.813119585,1.8099050313206393E-7,61000.0,73.52622950819672,70.58300715734835,70.61467355702743,70.38130697136987,25278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.838720557,1.8359349706164875E-7,62000.0,73.53709677419354,70.5949521787255,70.63256246867617,70.3919587107951,26278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.861070601,1.8586595096917826E-7,63000.0,73.54603174603174,70.60488922919411,70.63466892201433,70.40417672964911,27278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.881464319,1.8793949427666144E-7,64000.0,73.5546875,70.61439154797067,70.64282245195311,70.41342539987764,28278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.902101077,1.900377488195089E-7,65000.0,73.58769230769231,70.65102202658314,70.6845619247648,70.45247233361445,29278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.922233397,1.920847143311488E-7,66000.0,73.61212121212122,70.6782321159395,70.70922820767251,70.48185623972476,30278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.942136527,1.9410837681434427E-7,67000.0,73.59850746268657,70.66310366280838,70.696110264396,70.45826513911621,31278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.961495429,1.9607670459461088E-7,68000.0,73.575,70.63691773253242,70.67291214440763,70.43356643356644,32278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.98120099,1.9808027913318946E-7,69000.0,73.56956521739131,70.6308710724727,70.66119691119691,70.43383807269544,33278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.000821602,2.000752164320834E-7,70000.0,73.56285714285714,70.62346762654938,70.64915703160933,70.42966939903808,34278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.020045895,2.0202985776287194E-7,71000.0,73.56478873239438,70.62571519912481,70.64913131186763,70.42668515425584,35278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.065732288,2.065791721607807E-7,72000.0,73.42916666666667,70.47494042445352,70.50188882892606,70.27870991797165,587.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.098382169,2.0983034967709955E-7,73000.0,73.43698630136987,70.48366875168472,70.51829778176456,70.29109851386548,1587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.135169826,2.1349355455421534E-7,74000.0,73.43378378378378,70.48026280649114,70.51607000914858,70.29240649792217,2587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.165928169,2.1655637837280211E-7,75000.0,73.424,70.46937723043874,70.50301155787075,70.27824997763264,3587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.188273112,2.1878142097816494E-7,76000.0,73.44868421052631,70.49678902248374,70.52439380660238,70.30185291477181,4587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.210433601,2.2098809620578464E-7,77000.0,73.44675324675325,70.49475674441777,70.52233964331542,70.3044210770929,5587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.232279207,2.2316341632586593E-7,78000.0,73.44615384615385,70.49408691729565,70.52385899497631,70.30069258234273,6587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.253785342,2.2530493293889487E-7,79000.0,73.42784810126582,70.47370393958647,70.50649806814191,70.28564957676302,7587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.275057027,2.2742310372200484E-7,80000.0,73.41250000000001,70.45664757733437,70.49112097669257,70.27502934764381,8587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.297246147,2.2963262993898862E-7,81000.0,73.43580246913581,70.48255512482419,70.51496382372287,70.30089717046238,9587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.318949482,2.3179378313832604E-7,82000.0,73.44146341463414,70.48877362282846,70.5256604590732,70.30583166305341,10587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.340202393,2.339100844626563E-7,83000.0,73.44819277108434,70.49627079565721,70.52718859496618,70.31479411091206,11587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.361437227,2.3602458573338262E-7,84000.0,73.46071428571429,70.51012428465327,70.53996194100858,70.3282223287015,12587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.383243335,2.3819597276073567E-7,85000.0,73.47411764705882,70.52499351975719,70.55874019038167,70.34460081546759,13587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.404978029,2.403602485955196E-7,86000.0,73.48837209302326,70.54088888640024,70.5726713044825,70.36189683860233,14587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
