learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081023276,7.665608573009571E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182555129,1.7636950354346385E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244048387,2.3676141747474258E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277536191,2.6964945500424755E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321727036,3.130012841357953E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363596169,3.5352350469297834E-8,6000.0,71.58333333333333,68.42108967428901,68.68111682586333,67.90286144578313,838.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394126779,3.8307195777810284E-8,7000.0,72.05714285714285,68.94890759549135,69.10928616550852,68.42105263157895,1838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430500696,4.1885539456237526E-8,8000.0,72.0875,68.98326467946349,69.0548780487805,68.52269523541021,2838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470097706,4.5819067031401735E-8,9000.0,72.08888888888889,68.98644015500965,69.0335305719921,68.56070087609513,3838.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502559022,4.903124598917035E-8,10000.0,72.39999999999999,69.33233118206672,69.36396936396936,68.86281588447653,4838.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536303854,5.2353114116754805E-8,11000.0,72.48181818181818,69.42348376724645,69.45509586276488,68.94110404268417,5838.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570920426,5.577061206776236E-8,12000.0,72.54166666666667,69.48987769978123,69.53868910048998,69.05812752371115,6838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605474255,5.9166254454319274E-8,13000.0,72.72307692307692,69.69160189121564,69.74918955809589,69.31198615318044,7838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648571768,6.340399142314577E-8,14000.0,72.74285714285715,69.71359826103989,69.781438074121,69.3420101229212,8838.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
