learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092240344,8.281673415270117E-9,1000.0,56.00000000000001,51.07126137176168,51.056729699666306,49.30875576036867,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212025978,1.9978517432171438E-8,2000.0,53.449999999999996,48.250925758143396,48.44961240310077,47.01195219123505,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29365825,2.7672515325140624E-8,3000.0,54.46666666666666,49.371167163853826,49.50092421441774,48.374905517762656,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359692496,3.3917142468247977E-8,4000.0,54.974999999999994,49.94728623829677,50.13842746400886,49.052333804809045,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404430043,3.828586577142692E-8,5000.0,54.44,49.34524391643717,49.50121924185324,48.508137432188065,201.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452352911,4.281776339146412E-8,6000.0,54.75,49.69326324236831,49.88925802879291,48.89892715979673,1.0,6488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489138406,4.62848667084198E-8,7000.0,54.871428571428574,49.8259974303777,49.992084850403664,49.06481780070945,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526468739,4.9930104184893685E-8,8000.0,54.37499999999999,49.27596301147635,49.47397563676633,48.52630094485968,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565898546,5.364643896947718E-8,9000.0,54.61111111111111,49.535732860164764,49.710698017973655,48.8095238095238,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603062318,5.7160886599748496E-8,10000.0,54.800000000000004,49.749525844530375,49.94462901439646,49.03596797835157,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
