learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052489847,3.7797866110131145E-9,1000.0,31.0,23.28423524388942,22.2972972972973,20.59838895281933,25.0,14672.0,16.0,0.0
2000.0,0.132899997,9.772806652548412E-9,2000.0,32.4,24.855136320953054,23.572639909553423,22.654462242562932,49.0,14784.0,16.0,0.0
3000.0,0.177269757,1.3048124516171714E-8,3000.0,32.766666666666666,25.26639362737609,24.56993268511593,23.48254931714719,12.0,12032.0,17.0,0.0
4000.0,0.242699857,1.7925619726996456E-8,4000.0,32.4,24.85510499651024,24.532514652525816,22.78697886921759,36.0,14840.0,16.0,0.0
5000.0,0.284383317,2.103481651130236E-8,5000.0,32.78,25.281901315732135,25.211392968402308,23.49191896198497,60.0,15016.0,16.0,0.0
6000.0,0.311666792,2.3057316987274423E-8,6000.0,32.86666666666667,25.386262242589858,25.37977028529085,23.899489892310598,23.0,13232.0,17.0,0.0
7000.0,0.340194673,2.5184580997746024E-8,7000.0,32.614285714285714,25.10627541774249,25.150745794985717,23.59896339488176,47.0,14928.0,16.0,0.0
8000.0,0.370881513,2.7441714301163124E-8,8000.0,32.0375,24.471961405130607,24.44413563090606,23.07583474816073,10.0,11008.0,17.0,0.0
9000.0,0.400550104,2.9645135322736783E-8,9000.0,31.977777777777778,24.405553981490655,24.429082829280336,23.08078904384973,34.0,13768.0,16.0,0.0
10000.0,0.43029039,3.186286737157032E-8,10000.0,31.85,24.267837510716827,24.185115140727557,22.942107643600185,58.0,14936.0,16.0,0.0
11000.0,0.456165138,3.378297504974529E-8,11000.0,31.736363636363635,24.1372544879396,23.97489116128379,22.897628093233386,21.0,13536.0,17.0,0.0
12000.0,0.481249435,3.5652160387924975E-8,12000.0,31.85,24.26701796760677,23.98215281650865,23.1390977443609,45.0,14728.0,16.0,0.0
