learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096183039,8.812429045078654E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245067365,2.3312189647538796E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344165859,3.2958618948666586E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421702683,4.039001496166819E-8,4000.0,68.89999999999999,65.42875293952865,65.60685651092064,64.8090523338048,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477811655,4.589763404664066E-8,5000.0,68.24,64.69688317051512,64.8439229577153,64.19391206313416,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.545868283,5.2530278755674757E-8,6000.0,68.30000000000001,64.76974114681532,64.95946941783346,64.29510043176273,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623154363,6.004928889683552E-8,7000.0,68.77142857142857,65.29560728616252,65.44419854568447,64.92860580779721,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678877403,6.538963081682722E-8,8000.0,68.16250000000001,64.61985022264352,64.79126347802047,64.25263157894737,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746027699,7.195173521692555E-8,9000.0,68.52222222222221,65.01935213074292,65.15803714180296,64.6802144371026,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816139635,7.880601588250863E-8,10000.0,68.64,65.15089390679717,65.27516332632045,64.80359147025814,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881490513,8.506865739625363E-8,11000.0,69.07272727272728,65.63316900431433,65.75742325113237,65.35994297933001,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928834047,8.972684099637388E-8,12000.0,68.875,65.41433106655474,65.54745872152014,65.1553316540722,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99021304,9.570171186637757E-8,13000.0,69.34615384615384,65.9386102970096,66.07066836951894,65.72632665347898,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.045242414,1.0107659439505183E-7,14000.0,69.19285714285715,65.76824863954981,65.87276467795537,65.52358113509193,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.102000036,1.0651902443782532E-7,15000.0,69.09333333333333,65.6574836239681,65.76323757477289,65.40040301515037,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.146899507,1.1077894863322793E-7,16000.0,69.40625,66.00559912783355,66.07761607761607,65.75006996921356,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.180458427,1.1406390183512124E-7,17000.0,69.31764705882352,65.9065599205282,66.017330119226,65.64578805242705,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.221931324,1.1810266640345258E-7,18000.0,69.59444444444445,66.213685267607,66.32414472064977,65.92366602328622,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.267780943,1.2249942392080403E-7,19000.0,69.58947368421052,66.20890540409579,66.30707329873462,65.95970307529161,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.299049898,1.255581504229208E-7,20000.0,69.67,66.29896893567737,66.3803136950618,66.08899821109124,1118.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.332530941,1.2876847464201768E-7,21000.0,69.34761904761905,65.94038867308504,66.03703899118872,65.70043160867482,136.0,16904.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.372811618,1.3270022377675815E-7,22000.0,69.35454545454546,65.94858581738535,66.05749383275436,65.72968027245464,1136.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.413304579,1.3665026337165595E-7,23000.0,69.30869565217391,65.89759226146198,66.01511723075441,65.6880377193409,345.0,16952.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.447904639,1.4002739099765613E-7,24000.0,69.47083333333333,66.07794706655466,66.21166705095689,65.89713753781707,1345.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.484654026,1.4360814239180545E-7,25000.0,69.416,66.01707353071316,66.13067552602436,65.853876384423,874.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.519187278,1.469679572420464E-7,26000.0,69.45,66.05491526332604,66.18561089825458,65.89084038304634,274.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.550635809,1.5002758782183545E-7,27000.0,69.47037037037038,66.07755541964555,66.2130589826618,65.91407186866809,278.0,16760.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.589930748,1.5386108711308904E-7,28000.0,69.54285714285714,66.15832795314373,66.30314525051367,66.01307189542483,1278.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.617953522,1.565861495536276E-7,29000.0,69.21034482758621,65.7886744511361,65.93544941248284,65.63786800076969,366.0,16576.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.646856847,1.5939815679897658E-7,30000.0,69.30666666666667,65.89553631411171,66.01085231257613,65.75041844894923,1366.0,16576.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.685735636,1.6322026606006754E-7,31000.0,69.28064516129032,65.86665853915754,65.97713469096107,65.72611121108511,305.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.727443343,1.6728431410232765E-7,32000.0,69.39999999999999,65.99926634267631,66.10357241761284,65.86607173981245,1305.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.759364633,1.7039337480349671E-7,33000.0,69.2969696969697,65.88488587759898,65.99429434468871,65.75407287230448,646.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.796073333,1.7398102584948967E-7,34000.0,69.25,65.83286151549538,65.92686742276105,65.71344242941002,459.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.839277025,1.781957622337341E-7,35000.0,69.28857142857143,65.87565340075993,65.96263457884739,65.74678945858959,1459.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.867514332,1.8094156996214346E-7,36000.0,69.22777777777777,65.80826584864464,65.89705701268316,65.68685147901502,519.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.900108257,1.8414622940709605E-7,37000.0,69.22432432432433,65.8043552185295,65.90003893031474,65.68733803411078,761.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.938032023,1.8778120909629594E-7,38000.0,69.18684210526315,65.76271333163086,65.85799679253536,65.64462179449563,388.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.974701416,1.9136046508047933E-7,39000.0,69.1,65.66621164176463,65.76128647327897,65.55479334590979,440.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.009556924,1.9475863021903357E-7,40000.0,69.2125,65.79119705582181,65.87886512246482,65.66577450652392,1440.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.051846895,1.989032211604652E-7,41000.0,69.35365853658536,65.94805919550019,66.04237608777903,65.82533249925204,2440.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.08312701,2.0190289819071066E-7,42000.0,69.20238095238095,65.77997856671566,65.86891128819462,65.67053265744845,254.0,16952.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.111804474,2.0469305009991962E-7,43000.0,69.33953488372093,65.93224765656984,66.01623920608326,65.8064683455663,1254.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.155700784,2.0896363543753197E-7,44000.0,69.43863636363636,66.04236491095354,66.11139112903226,65.9284972255302,2254.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.185108934,2.1183108693592038E-7,45000.0,69.28444444444445,65.87113054230454,65.9355283911672,65.76085610245485,358.0,16952.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.223997255,2.1561630603105237E-7,46000.0,69.37173913043479,65.96813099733194,66.0391457359109,65.85064352715902,1358.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.267707026,2.198055104251226E-7,47000.0,69.21063829787234,65.78913986459162,65.86384223438384,65.67925244284223,176.0,16736.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.303088222,2.232571231738498E-7,48000.0,69.25833333333333,65.84207673151761,65.92462590060964,65.72596567022042,1176.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.335950424,2.2646326749779898E-7,49000.0,69.21632653061225,65.79551324465083,65.88025062770025,65.68932966358074,456.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.378448837,2.3059846988079027E-7,50000.0,69.318,65.90859421792905,65.98674145843957,65.81164200392226,1456.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.414978741,2.341013604354237E-7,51000.0,69.37843137254902,65.97572900476972,66.05959185447591,65.87044888325538,179.0,16928.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
