learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133934544,1.2485545677840707E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314728649,2.998409747212711E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.458790557,4.433382374949339E-8,3000.0,59.0,54.42562954385119,55.09309967141293,53.444360333080986,143.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.585424505,5.677539675063971E-8,4000.0,57.775,53.0625406907685,53.598901098901095,52.112276722426984,234.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662636475,6.439921550895604E-8,5000.0,60.4,55.9818253847922,56.44522657281126,55.234004069635986,1234.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721770458,7.022861160419881E-8,6000.0,62.083333333333336,57.85947236169502,58.20319676648907,57.236842105263165,2234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.778884925,7.595136076570799E-8,7000.0,63.614285714285714,59.56414003059191,59.83283393786469,59.097478721695836,3234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841089655,8.213084549070647E-8,8000.0,64.95,61.049099579056964,61.270718232044196,60.700770847932716,4234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.892825068,8.728839216656776E-8,9000.0,65.9,62.10516593666418,62.269486107696096,61.74270755422589,5234.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948126839,9.274916710225038E-8,10000.0,66.69,62.98343223550521,63.11593400509358,62.60664571171981,6234.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.990655381,9.693456641019012E-8,11000.0,67.18181818181819,63.530864047414326,63.67112810707457,63.163265306122454,7234.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.024565956,1.0028306709409381E-7,12000.0,67.85833333333333,64.28274159576011,64.44178113764174,63.96000747523827,8234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.056597038,1.034562524038905E-7,13000.0,68.31538461538462,64.79188014634458,64.98937526561835,64.57992948662825,9234.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.090075923,1.0679247403085024E-7,14000.0,68.72142857142856,65.24321869293242,65.42166771951989,65.05187549880287,10234.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.120097216,1.097586671567853E-7,15000.0,69.11333333333334,65.6789724025059,65.80307056392087,65.48975791433892,11234.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.156299224,1.1332789108950851E-7,16000.0,69.54375,66.15787647515533,66.26747888688911,65.96829387527063,12234.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.186551452,1.1635778573122082E-7,17000.0,69.93529411764706,66.59315214638968,66.68404927970798,66.39710716633793,13234.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.215551568,1.1926227580968498E-7,18000.0,70.09444444444445,66.77059005101165,66.87996062265428,66.61084232725469,14234.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.272107161,1.2473788795198004E-7,19000.0,68.94736842105263,65.49665686458802,65.61170367779916,65.35728964828841,56.0,16752.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.32254209,1.2971318055760736E-7,20000.0,68.245,64.71658580884248,64.82999224720346,64.55717394943915,229.0,16752.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.354159377,1.32824826237758E-7,21000.0,68.50952380952381,65.01055521090649,65.14336917562724,64.82820976491863,1229.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.377243758,1.3515273851500204E-7,22000.0,68.68636363636364,65.20688004780229,65.34533930278182,65.03400669982743,2229.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
