learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043431201,3.372682307995856E-9,1000.0,53.1,47.87226593369219,48.11946902654868,46.461187214611876,169.0,14744.0,4.0,0.0
2000.0,0.133091509,1.0757472782909042E-8,2000.0,60.5,56.1078070043606,56.208425720620845,55.01138952164008,81.0,15056.0,2.0,0.0
3000.0,0.178975793,1.4535740864165127E-8,3000.0,58.8,54.21813011434602,54.357459379615946,53.32326283987915,153.0,14928.0,5.0,0.0
4000.0,0.224126153,1.824974396465967E-8,4000.0,59.875,55.40961271512257,55.51552106430155,54.66101694915254,97.0,14696.0,3.0,0.0
5000.0,0.272055849,2.2195347078893747E-8,5000.0,58.18,53.52843006635456,53.656914893617014,52.83103992781412,169.0,14744.0,6.0,0.0
6000.0,0.316651216,2.5850037626152237E-8,6000.0,58.333333333333336,53.696436616672706,53.80635624538064,53.05164319248827,17.0,13560.0,5.0,0.0
7000.0,0.346671161,2.832564768794924E-8,7000.0,57.85714285714286,53.167727007536826,53.293223559214695,52.55709231264072,281.0,15160.0,4.0,0.0
8000.0,0.379245056,3.1008904272665576E-8,8000.0,59.025000000000006,54.464145932549435,54.57317073170732,53.895921237693386,129.0,15096.0,2.0,0.0
9000.0,0.413177104,3.380158005096846E-8,9000.0,58.32222222222222,53.68412664923898,53.805418719211815,53.130076221416964,105.0,14720.0,6.0,0.0
10000.0,0.44609586,3.651426630251109E-8,10000.0,58.440000000000005,53.81367261984275,53.924611973392466,53.2771219786397,177.0,15120.0,4.0,0.0
