learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061545025,4.68099214291821E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,14784.0,1.0,2.0
2000.0,0.166862543,1.2953663755874667E-8,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,14784.0,0.0,0.0
3000.0,0.222978666,1.7361574866837924E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,14784.0,0.0,0.0
4000.0,0.27364574,2.134146418393486E-8,4000.0,72.35000000000001,69.27721239314474,69.23504867872045,68.99355200448557,3951.0,14784.0,0.0,0.0
5000.0,0.305008967,2.3805039879799715E-8,5000.0,72.82,69.7989610842613,69.73947895791582,69.50179533213644,4951.0,14784.0,0.0,0.0
6000.0,0.331482274,2.5884513261616227E-8,6000.0,73.05,70.0534565246842,70.0166882996477,69.68503937007875,5951.0,14784.0,0.0,0.0
7000.0,0.355075651,2.7737768673139312E-8,7000.0,73.02857142857142,70.0296617000552,70.02222927913624,69.6706827309237,6951.0,14784.0,0.0,0.0
8000.0,0.382169755,2.986600554479907E-8,8000.0,73.0375,70.04049429295375,69.98330086278875,69.66244725738396,7951.0,14784.0,0.0,0.0
9000.0,0.408076994,3.1901014389627506E-8,9000.0,73.08888888888889,70.09687772059355,70.04699480583726,69.74768923307519,8951.0,14784.0,0.0,0.0
10000.0,0.433843033,3.392493200050046E-8,10000.0,73.22999999999999,70.25469624678045,70.19926527886007,69.90105689228693,9951.0,14784.0,0.0,0.0
11000.0,0.459695134,3.5955609765599166E-8,11000.0,73.38181818181818,70.4227605746712,70.37037037037037,70.10109261717552,10951.0,14784.0,0.0,0.0
12000.0,0.488127467,3.8188964278370966E-8,12000.0,73.46666666666667,70.517218409747,70.46108173299935,70.21794032363671,11951.0,14784.0,0.0,0.0
13000.0,0.515754323,4.035904872136397E-8,13000.0,73.7,70.7767990599238,70.7277397260274,70.49024684964613,12951.0,14784.0,0.0,0.0
14000.0,0.537683528,4.208158372924559E-8,14000.0,73.67857142857143,70.75287214987405,70.70281443790746,70.44670783543187,13951.0,14784.0,0.0,0.0
15000.0,0.559374686,4.378542018918527E-8,15000.0,73.77333333333334,70.85800895991035,70.8008609812217,70.54948345560713,14951.0,14784.0,0.0,0.0
16000.0,0.58155795,4.55279114846554E-8,16000.0,73.8,70.88746977939711,70.84028937117418,70.59896198625333,15951.0,14784.0,0.0,0.0
17000.0,0.603688608,4.7266270588528776E-8,17000.0,73.77058823529413,70.85473160511707,70.81997251488778,70.57154171066526,16951.0,14784.0,0.0,0.0
18000.0,0.625524486,4.8981474777774676E-8,18000.0,73.77777777777777,70.86307212202095,70.80653142008906,70.5607185180565,17951.0,14784.0,0.0,0.0
19000.0,0.647492403,5.070705060611582E-8,19000.0,73.7578947368421,70.84066955429627,70.78914992090924,70.56323060573857,18951.0,14784.0,0.0,0.0
20000.0,0.669595142,5.2443216677688884E-8,20000.0,73.82,70.91012035829365,70.85606144940442,70.63541024059222,19951.0,14784.0,0.0,0.0
21000.0,0.691771816,5.418519032987455E-8,21000.0,73.86666666666667,70.96165832272918,70.9090909090909,70.69941270688734,20951.0,14784.0,0.0,0.0
22000.0,0.713723624,5.5909500799237024E-8,22000.0,73.89545454545454,70.99379097790504,70.93917619674122,70.74524985991543,21951.0,14784.0,0.0,0.0
23000.0,0.735338054,5.760731028892927E-8,23000.0,73.99130434782609,71.10043697119801,71.04830122930986,70.87066614725363,22951.0,14784.0,0.0,0.0
24000.0,0.756923023,5.930280562250564E-8,24000.0,73.97083333333333,71.07761197282231,71.02639024163999,70.8329442524979,23951.0,14784.0,0.0,0.0
25000.0,0.778903994,6.102940684013896E-8,25000.0,74.012,71.12322284126353,71.0678660491628,70.87983505893953,24951.0,14784.0,0.0,0.0
26000.0,0.801311574,6.278951811603374E-8,26000.0,74.01538461538462,71.12690745259268,71.07752900381008,70.89311102494507,25951.0,14784.0,0.0,0.0
27000.0,0.823150732,6.450497994867464E-8,27000.0,73.99259259259259,71.10155818363735,71.06000659413122,70.86427949047757,26951.0,14784.0,0.0,0.0
28000.0,0.844622278,6.619156592652201E-8,28000.0,73.99285714285713,71.10204551061886,71.046876863743,70.84984588287097,27951.0,14784.0,0.0,0.0
29000.0,0.866435088,6.790495812862283E-8,29000.0,73.9655172413793,71.07149012602773,71.01949946261324,70.83365525766824,28951.0,14784.0,0.0,0.0
30000.0,0.888466485,6.963552029925501E-8,30000.0,74.0,71.11008448478002,71.05536588986196,70.87378640776699,29951.0,14784.0,0.0,0.0
31000.0,0.91019135,7.134200443782739E-8,31000.0,74.02580645161291,71.13854305933461,71.08589485779947,70.90935366162073,30951.0,14784.0,0.0,0.0
32000.0,0.931865741,7.304452385300976E-8,32000.0,74.04375,71.15859460338623,71.10453991998608,70.9377186843947,31951.0,14784.0,0.0,0.0
33000.0,0.953859235,7.47721087499832E-8,33000.0,74.11212121212121,71.23464078874674,71.18232416933715,71.02987554681405,32951.0,14784.0,0.0,0.0
34000.0,0.975879391,7.65017879421388E-8,34000.0,74.1,71.22111388657363,71.16946045049765,71.00618991176083,33951.0,14784.0,0.0,0.0
35000.0,0.997652695,7.821207695522655E-8,35000.0,74.12285714285714,71.2464003122781,71.19183180126595,71.0324313951257,34951.0,14784.0,0.0,0.0
36000.0,1.019200378,7.990464348038036E-8,36000.0,74.12222222222222,71.24566228337292,71.19534970008038,71.03774171485419,35951.0,14784.0,0.0,0.0
37000.0,1.040548447,8.158153036265322E-8,37000.0,74.11081081081082,71.23295705317484,71.18837789875778,71.02803738317756,36951.0,14784.0,0.0,0.0
38000.0,1.062551535,8.330986886655704E-8,38000.0,74.11315789473684,71.23570271063392,71.18122692916154,71.02076889085286,37951.0,14784.0,0.0,0.0
39000.0,1.084400008,8.502606239072977E-8,39000.0,74.09230769230768,71.21240707909394,71.15944511046412,71.00883736944795,38951.0,14784.0,0.0,0.0
40000.0,1.105984263,8.672150163973784E-8,40000.0,74.1175,71.24060079140531,71.18563874199833,71.03731886085156,39951.0,14784.0,0.0,0.0
