learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050394392,3.7671903749307E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,3688.0,3.0,0.0
2000.0,0.13913622,1.1129959966018797E-8,2000.0,58.199999999999996,53.52455901838976,53.76106194690266,52.11912943871706,201.0,15144.0,3.0,0.0
3000.0,0.179760673,1.4367077232934536E-8,3000.0,58.46666666666667,53.83000945632551,53.749072011878255,52.56947087933003,1.0,4104.0,4.0,0.0
4000.0,0.226091836,1.8054133386276664E-8,4000.0,58.15,53.47763695854355,53.39643652561248,51.93798449612403,1.0,3704.0,3.0,0.0
5000.0,0.259523019,2.0885362308832508E-8,5000.0,60.34,55.91050673301925,55.81550802139038,54.63280713795471,1001.0,15168.0,0.0,0.0
6000.0,0.282920624,2.291712882983188E-8,6000.0,62.71666666666667,58.55253546418551,58.574074074074076,57.46339608290549,2001.0,15168.0,0.0,0.0
7000.0,0.312056315,2.5509761522213618E-8,7000.0,64.27142857142857,60.28538626074445,60.213172128539604,59.39275856470206,3001.0,15168.0,0.0,0.0
8000.0,0.34214754,2.825187885093813E-8,8000.0,65.5,61.64981389043741,61.581291759465486,60.83439761600681,4001.0,15168.0,0.0,0.0
9000.0,0.369164818,3.077208482968931E-8,9000.0,66.77777777777779,63.070091566411094,62.995049504950494,62.30458900655572,5001.0,15168.0,0.0,0.0
10000.0,0.392388323,3.2988148569700614E-8,10000.0,67.62,64.00588569354233,63.99021352313168,63.279655250623726,6001.0,15168.0,0.0,0.0
11000.0,0.415397629,3.52334405914901E-8,11000.0,68.2,64.65241500078457,64.5879732739421,64.00493928791933,7001.0,15168.0,0.0,0.0
12000.0,0.43856208,3.7543491183802896E-8,12000.0,68.76666666666667,65.28163341207414,65.21900519673348,64.66817496229261,8001.0,15168.0,0.0,0.0
13000.0,0.461529382,3.9883078222475525E-8,13000.0,69.39999999999999,65.98551644952566,65.91843728581219,65.38160299364719,9001.0,15168.0,0.0,0.0
14000.0,0.484540148,4.227695426867032E-8,14000.0,69.82857142857142,66.46144263708885,66.43356643356645,65.88320814150714,10001.0,15168.0,0.0,0.0
15000.0,0.507425932,4.470685038734433E-8,15000.0,70.11333333333334,66.77915611468278,66.71863400148479,66.24501167080793,11001.0,15168.0,0.0,0.0
16000.0,0.530750069,4.7233249876772354E-8,16000.0,70.4125,67.11128152169861,67.05178173719376,66.59374779479218,12001.0,15168.0,0.0,0.0
17000.0,0.554268785,4.9831103646531693E-8,17000.0,70.8,67.54192428687284,67.479035639413,67.04070114866211,13001.0,15168.0,0.0,0.0
18000.0,0.577445792,5.24408587036468E-8,18000.0,71.05555555555556,67.8256646987636,67.7917903066271,67.33747100495268,14001.0,15168.0,0.0,0.0
19000.0,0.600642722,5.510341006074721E-8,19000.0,71.23157894736842,68.02222466162897,67.96389637791584,67.56275591953,15001.0,15168.0,0.0,0.0
20000.0,0.624441617,5.788603339196493E-8,20000.0,71.41999999999999,68.23139504873008,68.17371937639197,67.78084662645848,16001.0,15168.0,0.0,0.0
