learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11879216,1.1168361232346958E-8,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206811407,1.9818472771419002E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275102639,2.6425220560603254E-8,3000.0,71.89999999999999,68.75682556499618,68.77777777777777,67.97112462006079,53.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318715532,3.0646209013559336E-8,4000.0,71.275,68.06836316109032,68.05671392827357,67.43197278911565,1053.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35671989,3.438542192083059E-8,5000.0,71.82,68.67833139845892,68.66800088948187,68.11495813532473,2053.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395548715,3.8224396961072665E-8,6000.0,72.33333333333334,69.24981116883289,69.17363045496751,68.75,3053.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438130779,4.233821588867861E-8,7000.0,72.6,69.54681252139078,69.44400191174127,69.08446163765312,53.0,16288.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473811007,4.5787912379939935E-8,8000.0,72.3875,69.31099218020742,69.16096607566664,68.89170539360654,1053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507393052,4.9034748773638986E-8,9000.0,72.65555555555555,69.61157309398337,69.51189296333003,69.3142144638404,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537159839,5.191271190408824E-8,10000.0,72.96000000000001,69.94898440014438,69.85843272767808,69.67249887842083,3053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571150703,5.52006220808025E-8,11000.0,72.57272727272728,69.51798330602809,69.46974296701073,69.20171498570846,284.0,16752.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602677936,5.829583613276481E-8,12000.0,72.70833333333333,69.66761190260506,69.59145775301764,69.3208430913349,1284.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63648595,6.163155059598386E-8,13000.0,72.84615384615385,69.82068839358327,69.75409133750323,69.47159041771167,2284.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
