learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061727064,4.931304184645414E-9,1000.0,55.300000000000004,50.267852672685706,50.05586592178771,48.6796785304248,425.0,14976.0,4.0,25.0
2000.0,0.163993964,1.3419825767609807E-8,2000.0,64.14999999999999,60.13715708990127,60.29900332225914,59.00514579759862,1425.0,14976.0,0.0,10.0
3000.0,0.216238924,1.782792562027772E-8,3000.0,66.86666666666666,63.17318237055039,63.321033210332104,62.23404255319148,2425.0,14976.0,0.0,8.0
4000.0,0.257315136,2.1294697174396777E-8,4000.0,68.975,65.52314255583251,65.59467701691155,64.8441926345609,3425.0,14976.0,0.0,5.0
5000.0,0.292365232,2.4270428099599146E-8,5000.0,69.74000000000001,66.37083522353836,66.39271434917814,65.75373472159349,4425.0,14976.0,0.0,8.0
6000.0,0.31428089,2.6091910673590994E-8,6000.0,70.65,67.38256271679359,67.4672085719564,66.82991147108683,5425.0,14976.0,0.0,4.0
7000.0,0.342499986,2.8445936312505766E-8,7000.0,71.11428571428571,67.89941107870385,67.99113503245212,67.43961352657006,6425.0,14976.0,0.0,7.0
8000.0,0.373457681,3.106608806950971E-8,8000.0,69.9125,66.56527439116712,66.63432215137234,66.13198255241312,260.0,14960.0,4.0,11.0
9000.0,0.397730177,3.312680758876726E-8,9000.0,70.11111111111111,66.78510932960457,66.82698236527315,66.35397123202002,1260.0,14976.0,0.0,5.0
10000.0,0.421416781,3.511258797612248E-8,10000.0,70.48,67.1953395512389,67.27272727272727,66.77920324105332,2260.0,14976.0,0.0,3.0
11000.0,0.445130952,3.7121685264290613E-8,11000.0,70.61818181818181,67.34894141855293,67.43248690044337,66.97660161438642,3260.0,14976.0,0.0,13.0
12000.0,0.468798424,3.912584650203378E-8,12000.0,70.98333333333333,67.75548545681642,67.82182792717863,67.40921003369525,4260.0,14976.0,0.0,6.0
13000.0,0.492033646,4.1091481305160035E-8,13000.0,71.21538461538461,68.01257413703716,68.06077159440082,67.66332526788801,5260.0,14976.0,0.0,2.0
14000.0,0.515249171,4.3050645098833156E-8,14000.0,71.47857142857143,68.30533774239638,68.37728676645284,67.96116504854368,6260.0,14976.0,0.0,2.0
15000.0,0.538811022,4.501616523293985E-8,15000.0,71.65333333333334,68.49955824556882,68.57586283349346,68.18317868901526,7260.0,14976.0,0.0,6.0
16000.0,0.564808258,4.721648097294072E-8,16000.0,71.0375,67.81558790256429,67.88189631272526,67.50578500806395,260.0,14960.0,4.0,11.0
17000.0,0.58871425,4.924608453499774E-8,17000.0,71.0764705882353,67.85847537885925,67.91098348887293,67.54241204039872,1260.0,14976.0,0.0,5.0
18000.0,0.612176757,5.121307761846317E-8,18000.0,71.22777777777777,68.02690505997224,68.09781939140076,67.71197007481297,2260.0,14976.0,0.0,3.0
19000.0,0.636007482,5.3232049522333675E-8,19000.0,71.26842105263158,68.07195313089174,68.146808262341,67.77640044861579,3260.0,14976.0,0.0,13.0
20000.0,0.659690778,5.523755073620214E-8,20000.0,71.455,68.27964760460917,68.34488494593846,67.99529095190044,4260.0,14976.0,0.0,6.0
