learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044625819,3.489187227357179E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.121882443,9.817183481423805E-9,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.158918035,1.2817764745969326E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.219267984,1.7780814977025405E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.242782546,1.9713385422029014E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.277349082,2.2552772327758784E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.316174334,2.5740052984801845E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.343747342,2.797780989876845E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.367567051,2.993299431923363E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.390981493,3.185612482404543E-8,10000.0,69.78,66.41675188425137,66.51152482269504,66.08685893839075,2083.0,15168.0,0.0,34.0
11000.0,0.414623167,3.3796695663030776E-8,11000.0,69.4909090909091,66.09598458570416,66.20002014301541,65.81788551639846,646.0,15168.0,1.0,22.0
12000.0,0.437893134,3.5709356434401125E-8,12000.0,69.25833333333333,65.8373490474325,65.90888087977082,65.5426863441061,564.0,15168.0,1.0,20.0
13000.0,0.461043521,3.758837605029551E-8,13000.0,69.22307692307692,65.798406392353,65.81802648440836,65.56798623063683,226.0,15152.0,1.0,21.0
14000.0,0.483546002,3.944004948397684E-8,14000.0,69.47857142857143,66.08263968073527,66.07922521235216,65.84332533972822,1226.0,15168.0,0.0,22.0
15000.0,0.50618639,4.1303211513188557E-8,15000.0,70.06,66.72940953954875,66.71360806403794,66.53003428230735,2226.0,15168.0,0.0,32.0
16000.0,0.529289403,4.319602939379711E-8,16000.0,69.75625,66.39216710385412,66.36079249217936,66.1868492767801,975.0,14784.0,1.0,23.0
17000.0,0.552417252,4.507302823284019E-8,17000.0,69.68235294117648,66.31017257990722,66.26963350785341,66.11439842209073,158.0,15120.0,1.0,31.0
18000.0,0.575929307,4.697955381429443E-8,18000.0,69.33888888888889,65.9282307549757,65.86044785351973,65.72049689440995,57.0,14848.0,2.0,10.0
19000.0,0.599212871,4.890581282229472E-8,19000.0,69.20526315789473,65.78003194973886,65.71947504101242,65.58032825460322,330.0,15168.0,1.0,6.0
20000.0,0.622767036,5.084422171915984E-8,20000.0,69.135,65.70230870744653,65.66549863729907,65.51589296687335,282.0,15160.0,1.0,23.0
21000.0,0.645868608,5.271789270344293E-8,21000.0,69.1,65.66327659651475,65.63757678457954,65.47118607992337,113.0,14920.0,1.0,24.0
22000.0,0.668210147,5.4556368856697025E-8,22000.0,69.12727272727273,65.69411520478788,65.65186608678061,65.49657099314199,1113.0,14976.0,0.0,18.0
23000.0,0.690653869,5.64011169232904E-8,23000.0,69.47826086956522,66.08404805611015,66.06892551597467,65.88921282798835,2113.0,14976.0,0.0,27.0
24000.0,0.713652767,5.828764185250425E-8,24000.0,69.37916666666666,65.97395937585219,65.96582225721299,65.74212194667165,600.0,14976.0,1.0,30.0
25000.0,0.736799767,6.015005089904491E-8,25000.0,69.516,66.12645553389372,66.09121245828699,65.92443550190029,17.0,12424.0,1.0,38.0
26000.0,0.759563048,6.202238403156812E-8,26000.0,69.19999999999999,65.77556871562041,65.73677905185691,65.58215498345295,622.0,14976.0,1.0,8.0
27000.0,0.782653112,6.392895507917221E-8,27000.0,69.1037037037037,65.66841316526012,65.65523487998682,65.46756633687959,638.0,14976.0,1.0,16.0
28000.0,0.80624668,6.584384817546025E-8,28000.0,69.08928571428572,65.6524673961213,65.65203587586316,65.45461802506587,177.0,15136.0,1.0,19.0
29000.0,0.8294759,6.772878558137763E-8,29000.0,69.06896551724138,65.6300044625369,65.62691600245249,65.4415164123902,92.0,15072.0,1.0,18.0
30000.0,0.852370336,6.960939524942386E-8,30000.0,68.92666666666668,65.47238324389353,65.47151640862286,65.29282549610932,437.0,14976.0,1.0,16.0
31000.0,0.874890905,7.145798944738174E-8,31000.0,69.12903225806451,65.69733639371938,65.71981230074864,65.51475622500091,1437.0,14976.0,0.0,17.0
32000.0,0.897449214,7.330860772547413E-8,32000.0,69.296875,65.88384408808672,65.91263921174063,65.70441217537001,2437.0,14976.0,0.0,40.0
