learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06622666,4.751154412494766E-9,1000.0,34.1,26.725427166297706,26.45089285714286,23.903002309468825,25.0,13632.0,16.0,0.0
2000.0,0.177938457,1.3082886261097673E-8,2000.0,32.25,24.689880709882637,25.055309734513276,22.39404352806415,49.0,14984.0,16.0,0.0
3000.0,0.218978866,1.609128634362585E-8,3000.0,32.53333333333333,25.020328604090164,24.870081662954714,22.9539398553483,12.0,10040.0,17.0,0.0
4000.0,0.260061557,1.915397087238522E-8,4000.0,33.1,25.635671201288208,25.501113585746104,23.169681309216195,36.0,14856.0,16.0,0.0
5000.0,0.293949187,2.168012860454826E-8,5000.0,33.56,26.14877558137943,26.226959804574733,24.051211705532694,60.0,14840.0,16.0,0.0
6000.0,0.318472265,2.350592071511886E-8,6000.0,33.11666666666667,25.65877339940125,25.671420633450637,23.76519756838906,23.0,14480.0,17.0,0.0
7000.0,0.348111522,2.57163644013885E-8,7000.0,33.128571428571426,25.677374845129066,25.74555837563452,23.787040052100295,47.0,14968.0,16.0,0.0
8000.0,0.378977895,2.7979739983692352E-8,8000.0,32.887499999999996,25.407587308480956,25.544307308279013,23.724960931950562,10.0,10136.0,17.0,0.0
9000.0,0.407547783,3.0100616694703286E-8,9000.0,32.577777777777776,25.069585592219884,25.08641975308642,23.49974785678265,34.0,13640.0,16.0,0.0
10000.0,0.432971127,3.1997118546977226E-8,10000.0,32.629999999999995,25.129435391926012,25.069513958402844,23.660056657223794,58.0,15040.0,16.0,0.0
11000.0,0.458428119,3.388627816459992E-8,11000.0,32.64545454545454,25.14425842804247,25.063214321836753,23.752186888957493,21.0,13544.0,17.0,0.0
12000.0,0.483485131,3.574808894157203E-8,12000.0,32.44166666666667,24.919106519153804,24.92823409574961,23.533295604602912,45.0,13904.0,16.0,0.0
13000.0,0.508414409,3.758106103496626E-8,13000.0,32.4,24.87553589817888,24.792468977321352,23.595896365849416,8.0,10904.0,17.0,0.0
14000.0,0.533130534,3.9423169680132225E-8,14000.0,32.67857142857143,25.18027697439269,25.097353572280063,23.936728270518927,32.0,14784.0,16.0,0.0
15000.0,0.557856349,4.1267586880545657E-8,15000.0,32.86666666666667,25.390222841400224,25.37424040314214,24.234444360845686,56.0,15032.0,16.0,0.0
