learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128827267,1.1616438618805258E-8,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268360059,2.4881161053253128E-8,2000.0,32.45,24.951177991530205,25.06932889628397,23.019943019943025,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358550381,3.33384667898818E-8,3000.0,31.966666666666665,24.40765004951836,24.5750184774575,22.718667171525937,12.0,11648.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434229403,4.051004603191589E-8,4000.0,32.25,24.7195246718563,24.868311616301636,23.31635540464064,36.0,15480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507319828,4.746037344957391E-8,5000.0,32.08,24.52664471686957,24.70066518847006,23.167420814479637,60.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.582034664,5.451414165764219E-8,6000.0,31.766666666666666,24.181976959580602,24.339308815376082,23.0595752678068,23.0,14112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656284269,6.157162467350356E-8,7000.0,31.514285714285716,23.898351074245827,24.073487488121636,22.764620589656843,47.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.730059545,6.848752496355732E-8,8000.0,31.4375,23.812058446777204,23.977823977823977,22.833427124366914,10.0,11536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790096912,7.419275685358173E-8,9000.0,31.133333333333336,23.473804717886175,23.651145602365116,22.466850137603203,34.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.846341405,7.95405859533387E-8,10000.0,31.180000000000003,23.5263869801507,23.69442288502051,22.630691399662737,58.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
