learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054895489,4.327595381891976E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,12.0
2000.0,0.139263233,1.1261277699095921E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,14976.0,1.0,17.0
3000.0,0.175499391,1.4200689475049989E-8,3000.0,67.0,63.32393792236902,63.4281492427041,62.8099173553719,227.0,14968.0,1.0,27.0
4000.0,0.217678039,1.7658633866601935E-8,4000.0,66.9,63.21150246280097,63.30376940133038,62.78808319280495,687.0,14784.0,1.0,15.0
5000.0,0.252091726,2.045191942864408E-8,5000.0,67.32000000000001,63.6851121405515,63.745285112047924,63.214768122467355,392.0,15160.0,1.0,16.0
6000.0,0.274488009,2.231459982044167E-8,6000.0,67.83333333333333,64.25547298713865,64.39771259915145,63.83736181375305,1392.0,15168.0,0.0,33.0
7000.0,0.304015866,2.4736612946922994E-8,7000.0,67.88571428571429,64.3152310308728,64.39657903072536,63.922323864548225,651.0,14976.0,1.0,20.0
8000.0,0.330853796,2.6938263382110744E-8,8000.0,67.85,64.27507235877829,64.35204435204435,63.911884383331,951.0,14976.0,1.0,22.0
9000.0,0.355126946,2.8933229461902133E-8,9000.0,67.61111111111111,64.00800244715401,64.08329226219813,63.680538250685274,497.0,15160.0,1.0,23.0
10000.0,0.378542674,3.085404252528523E-8,10000.0,68.11,64.56359354275114,64.63347011201066,64.2408611796367,1497.0,15168.0,0.0,31.0
11000.0,0.401556344,3.2743160401166724E-8,11000.0,68.83636363636364,65.36955119166105,65.38772213247174,65.00969684597327,2497.0,15168.0,0.0,41.0
12000.0,0.42479466,3.465413342674366E-8,12000.0,68.89166666666667,65.431369299145,65.43198444300398,65.09257527585561,323.0,15168.0,1.0,32.0
13000.0,0.447920913,3.654990831746823E-8,13000.0,68.83846153846153,65.37184993430265,65.37014874337494,65.0655398413246,414.0,14784.0,1.0,26.0
14000.0,0.470849994,3.8456568900543366E-8,14000.0,68.60000000000001,65.10655874344062,65.13601395828378,64.78692726690164,854.0,15168.0,1.0,10.0
15000.0,0.49401934,4.033573674786629E-8,15000.0,68.60666666666667,65.1146962951442,65.1365958391945,64.80304955527319,99.0,14920.0,1.0,32.0
16000.0,0.516362092,4.216728413391651E-8,16000.0,68.7,65.21853982570299,65.22222222222223,64.912772367407,1099.0,14976.0,0.0,17.0
17000.0,0.539352197,4.4033341913960045E-8,17000.0,68.70588235294117,65.224379329671,65.19008048158084,64.92153501252803,370.0,15160.0,1.0,23.0
18000.0,0.562749849,4.595630398051606E-8,18000.0,68.62222222222222,65.13152558050561,65.09486434707372,64.8428260192966,478.0,15168.0,1.0,23.0
19000.0,0.586189498,4.7889363601191176E-8,19000.0,68.65263157894736,65.16592089609243,65.11859443631039,64.8882862701173,346.0,14768.0,1.0,20.0
20000.0,0.609334102,4.9767865935075616E-8,20000.0,68.675,65.19153610059547,65.11498413051952,64.91178941472977,168.0,15144.0,1.0,27.0
21000.0,0.632615325,5.1657456776257604E-8,21000.0,68.30952380952381,64.78553704172583,64.69683305925416,64.51802089997867,163.0,15144.0,2.0,9.0
22000.0,0.655469835,5.3508913812730464E-8,22000.0,68.47272727272727,64.96682860868303,64.91121566246775,64.68611577821903,19.0,14552.0,1.0,18.0
23000.0,0.677699799,5.53371503376402E-8,23000.0,68.51304347826087,65.01216331769133,64.98404409631564,64.75054757848626,1019.0,15168.0,0.0,14.0
24000.0,0.700456308,5.7217545208539816E-8,24000.0,68.45833333333333,64.95191844204933,64.92934908501275,64.7349296562005,996.0,15168.0,1.0,9.0
25000.0,0.723398648,5.9098291310293395E-8,25000.0,68.45599999999999,64.94906974493306,64.91212458286985,64.73639493806733,578.0,14976.0,1.0,23.0
26000.0,0.745884772,6.096132348012386E-8,26000.0,68.71153846153845,65.23300677443352,65.21125555935681,65.01977984176126,1578.0,14976.0,0.0,31.0
27000.0,0.76882551,6.284568903891784E-8,27000.0,68.65555555555557,65.17081547455025,65.14128017134854,64.9492648581487,676.0,14968.0,1.0,22.0
28000.0,0.791546045,6.471323660407837E-8,28000.0,68.87142857142857,65.41074472763658,65.3893499583052,65.18056887184405,1676.0,14976.0,0.0,31.0
29000.0,0.814057688,6.656440601997078E-8,29000.0,69.02413793103447,65.58059625632067,65.5440911357447,65.34737491802646,2676.0,14976.0,0.0,41.0
30000.0,0.836793297,6.843060465852627E-8,30000.0,68.96,65.50924333018449,65.48938220360968,65.28870168114213,817.0,15168.0,1.0,23.0
31000.0,0.859326386,7.029235155553247E-8,31000.0,69.16129032258065,65.73300244706091,65.68803388127199,65.51475362527957,1817.0,15168.0,0.0,32.0
32000.0,0.88216795,7.214639985250724E-8,32000.0,69.121875,65.68942753910376,65.6742861113041,65.47519217330539,530.0,15168.0,1.0,21.0
33000.0,0.904888984,7.403463178618295E-8,33000.0,69.07272727272728,65.63475715505416,65.62942008486563,65.43502556981747,825.0,14976.0,1.0,7.0
34000.0,0.928034104,7.59434975062166E-8,34000.0,68.85882352941177,65.3969483230839,65.40886667320069,65.19738355849192,537.0,14976.0,2.0,10.0
35000.0,0.950635216,7.781095820470198E-8,35000.0,68.78,65.30919718569434,65.3111111111111,65.09503274237342,973.0,15168.0,1.0,16.0
36000.0,0.973328268,7.965281089507252E-8,36000.0,68.78611111111111,65.3160764034437,65.31147743409274,65.12739347670919,256.0,15144.0,1.0,24.0
37000.0,0.992283759,8.11904069036142E-8,37000.0,68.75675675675676,65.28330808782715,65.28528528528528,65.10504709007486,192.0,14960.0,1.0,19.0
38000.0,1.007905093,8.245745202068861E-8,38000.0,68.70526315789473,65.22602911780633,65.22501973857355,65.03381358423994,152.0,14936.0,1.0,21.0
39000.0,1.023053198,8.371150756232855E-8,39000.0,68.72564102564102,65.24883961275687,65.24378081098796,65.03755088000918,1152.0,14976.0,0.0,15.0
40000.0,1.038296275,8.496342503478544E-8,40000.0,68.86250000000001,65.40108622727261,65.40277777777779,65.19588665958756,2152.0,14976.0,0.0,36.0
41000.0,1.055219224,8.635064897552547E-8,41000.0,68.81219512195122,65.34513929558233,65.34312662619254,65.14379174049338,846.0,14976.0,1.0,20.0
42000.0,1.070752895,8.763324849880819E-8,42000.0,68.8047619047619,65.33682059130732,65.32211105817585,65.12550240890094,618.0,15168.0,1.0,17.0
43000.0,1.086115594,8.889747054297063E-8,43000.0,68.8906976744186,65.43252213311418,65.40818701352434,65.21569545206334,1618.0,15168.0,0.0,36.0
44000.0,1.101966301,9.018325130408216E-8,44000.0,68.77272727272728,65.30139424704107,65.29251288269172,65.07726718178122,245.0,14968.0,2.0,15.0
45000.0,1.117308201,9.144582526732029E-8,45000.0,68.89555555555556,65.43786867689802,65.43523891838498,65.20669169007432,1245.0,14976.0,0.0,31.0
46000.0,1.132854456,9.272515243992002E-8,46000.0,68.88478260869564,65.42583023516141,65.43171114599686,65.20565927654609,598.0,15168.0,1.0,25.0
47000.0,1.148382058,9.398549477056703E-8,47000.0,68.80212765957447,65.3341653966631,65.34470941362765,65.11633439596515,311.0,15160.0,1.0,22.0
48000.0,1.163476817,9.52245435666686E-8,48000.0,68.88958333333333,65.43152120612038,65.44486867985654,65.20979428278547,1311.0,15168.0,0.0,12.0
49000.0,1.178858753,9.648624199953136E-8,49000.0,68.85306122448979,65.39098218904037,65.40013602357743,65.1751283513976,1000.0,15168.0,1.0,9.0
50000.0,1.194327629,9.775686446894166E-8,50000.0,68.886,65.42757215571925,65.42735232677008,65.213210795823,613.0,14784.0,1.0,18.0
51000.0,1.209601268,9.901160810969976E-8,51000.0,69.03137254901961,65.58908119460781,65.58816480379981,65.37997851866464,1613.0,14784.0,0.0,35.0
52000.0,1.225091247,1.0029931984524966E-7,52000.0,69.01923076923076,65.57561845566836,65.58207105774777,65.36526637141506,567.0,15168.0,1.0,32.0
53000.0,1.240393988,1.0155867118718102E-7,53000.0,69.17358490566038,65.74718127465172,65.74124554413925,65.5367350813171,1567.0,15168.0,0.0,21.0
54000.0,1.256282489,1.0286461685433984E-7,54000.0,69.03333333333333,65.59136247462332,65.58055286828726,65.39392810579253,546.0,14976.0,2.0,18.0
55000.0,1.271741947,1.0413193812011844E-7,55000.0,69.14363636363636,65.71390133505948,65.69366674078717,65.51801206900055,1546.0,14976.0,0.0,38.0
56000.0,1.287317489,1.0539465658244987E-7,56000.0,69.09821428571429,65.66352643314802,65.6517337885314,65.47768667584337,363.0,14784.0,1.0,24.0
57000.0,1.302967594,1.0667776848083361E-7,57000.0,69.0298245614035,65.58752635027506,65.57795803759457,65.39577370917787,666.0,14976.0,1.0,22.0
58000.0,1.318431595,1.079461982693523E-7,58000.0,69.01551724137931,65.57172487776938,65.55828126796735,65.39579843259584,348.0,15160.0,1.0,12.0
59000.0,1.333849172,1.0921078823565608E-7,59000.0,68.96949152542373,65.52056155513017,65.50216694931224,65.33626173886702,415.0,15168.0,1.0,16.0
60000.0,1.349249635,1.1047824543371382E-7,60000.0,68.93,65.47670546720104,65.4541074439894,65.28362322619093,791.0,15168.0,1.0,14.0
61000.0,1.364924527,1.1178181595516286E-7,61000.0,68.91475409836065,65.45981128363817,65.44573219622421,65.27551412822532,222.0,15152.0,1.0,35.0
62000.0,1.380578483,1.1306825655621372E-7,62000.0,68.95483870967742,65.5044208456587,65.48743970880923,65.32641591007351,1222.0,15168.0,0.0,37.0
63000.0,1.396240078,1.1436984609987586E-7,63000.0,68.94444444444444,65.49286392442755,65.47373250745582,65.31089874293009,739.0,15168.0,1.0,16.0
64000.0,1.411627818,1.1563380401106758E-7,64000.0,69.0484375,65.60846517858877,65.59503959983327,65.43716085355854,1739.0,15168.0,0.0,23.0
65000.0,1.427216808,1.1691271182419938E-7,65000.0,69.03692307692307,65.59563538191838,65.58599227112616,65.42637256922971,429.0,14776.0,1.0,23.0
66000.0,1.443011988,1.1821435407744927E-7,66000.0,69.00757575757575,65.5630448806916,65.5459920160353,65.4032203504499,827.0,15168.0,1.0,21.0
67000.0,1.458329561,1.1948621170658616E-7,67000.0,69.0955223880597,65.66075582954593,65.64402926877831,65.50322376422373,1827.0,15168.0,0.0,32.0
68000.0,1.473537446,1.2073854365607722E-7,68000.0,69.1485294117647,65.71969486003125,65.70377636096126,65.56303348653972,2827.0,15168.0,0.0,51.0
69000.0,1.488863039,1.2199974390373873E-7,69000.0,69.17536231884058,65.74955496809933,65.73771284050454,65.60084101568819,561.0,15168.0,1.0,20.0
70000.0,1.504331734,1.2325520883655794E-7,70000.0,69.17428571428572,65.74835839972259,65.73506526503002,65.59739804215427,143.0,15136.0,1.0,35.0
71000.0,1.520831308,1.2462224021779992E-7,71000.0,69.22253521126761,65.80200591545251,65.79318117779657,65.64475049523631,1143.0,15168.0,0.0,22.0
72000.0,1.541433352,1.263153142155955E-7,72000.0,69.19999999999999,65.7770497185457,65.77513697044525,65.61913768778777,707.0,14976.0,1.0,21.0
73000.0,1.556776854,1.2756061827696858E-7,73000.0,69.19315068493151,65.76938923996934,65.76860435027474,65.60999480074624,122.0,15136.0,1.0,24.0
74000.0,1.571734917,1.2878832259345797E-7,74000.0,69.22162162162162,65.80112127992126,65.80128830763225,65.64861318492376,1122.0,15168.0,0.0,21.0
75000.0,1.58689139,1.3003165296678532E-7,75000.0,69.18266666666668,65.75789859613278,65.75699660725662,65.60514293367461,936.0,15168.0,1.0,21.0
76000.0,1.60186046,1.312595171767204E-7,76000.0,69.2407894736842,65.82253447847802,65.82709624605309,65.67102809228014,1936.0,15168.0,0.0,28.0
77000.0,1.617075845,1.3251243524292895E-7,77000.0,69.24935064935065,65.83206749309227,65.83606273536583,65.68405797101448,585.0,15168.0,1.0,22.0
78000.0,1.63240357,1.3375490442180382E-7,78000.0,69.23333333333333,65.81422937506441,65.8133538470305,65.65876275382436,129.0,14744.0,1.0,30.0
79000.0,1.647329227,1.349778175441734E-7,79000.0,69.28227848101265,65.86855011912438,65.8663178327285,65.71392240526718,1129.0,14784.0,0.0,17.0
80000.0,1.662541579,1.3621250873767455E-7,80000.0,69.31625,65.90633521551472,65.90505028057115,65.75187655216675,153.0,15144.0,1.0,24.0
81000.0,1.677661577,1.3745362926957296E-7,81000.0,69.30493827160494,65.89376597787424,65.88876083854682,65.74400661339213,455.0,15168.0,1.0,7.0
82000.0,1.692847603,1.3870252687165508E-7,82000.0,69.38048780487804,65.97771033242627,65.97647568973927,65.82783259612113,1455.0,15168.0,0.0,35.0
83000.0,1.708221186,1.3997868516587542E-7,83000.0,69.37590361445784,65.9726540722049,65.98005755203106,65.82683517074483,853.0,14976.0,1.0,22.0
