learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135554548,1.2841361938259668E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266512165,2.5827794737615102E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38184271,3.744931156780984E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44930587,4.409630287807848E-8,4000.0,68.475,64.9638573431629,65.13685374619851,64.44882999718071,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520028772,5.107251940276059E-8,5000.0,69.54,66.1443666449054,66.19311875693674,65.70592208961946,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593366358,5.832972294736239E-8,6000.0,70.45,67.1601483615467,67.2031076581576,66.84121937535068,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.655652894,6.455020605398548E-8,7000.0,71.28571428571429,68.09229549582271,68.01400381922342,67.87084398976982,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.715388557,7.050258451255866E-8,8000.0,71.98750000000001,68.87303889337056,68.77960434661466,68.67048790717182,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.765269312,7.541175017821086E-8,9000.0,72.37777777777778,69.30709006768161,69.18691125433813,69.05265778663015,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.82286273,8.09887962604666E-8,10000.0,72.25,69.16581427273233,69.06354515050168,68.90756302521008,59.0,16816.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.963271513,9.502229876101018E-8,11000.0,71.13636363636363,67.92839380520006,67.8415881697559,67.6976294638315,82.0,16848.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.047595497,1.033312466797895E-7,12000.0,70.85833333333333,67.61869633692483,67.54524361948955,67.34522364366421,897.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.113744113,1.0997439459414946E-7,13000.0,71.1076923076923,67.8957865724936,67.86172670488577,67.6290614496251,1897.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.169165654,1.1548702677953782E-7,14000.0,71.16428571428571,67.95808324503354,67.9272265035354,67.71691323470613,2897.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.21151649,1.196701007176377E-7,15000.0,71.39333333333333,68.21193991835884,68.15348077779426,67.98716800954938,3897.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.259619425,1.244301809088203E-7,16000.0,71.6375,68.48408528343336,68.43350027824151,68.28569431826122,4897.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.323403481,1.3060035969618088E-7,17000.0,70.35882352941177,67.06412802247219,66.96387595882777,66.88136707196844,68.0,16432.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.384509179,1.3645681358984981E-7,18000.0,69.01666666666667,65.57305000218011,65.46321525885558,65.38389919930484,19.0,12976.0,10.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.437047525,1.4163612408678357E-7,19000.0,68.48947368421052,64.98723657607115,64.86089916656884,64.79270802705086,132.0,16720.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.479538227,1.4583169377507226E-7,20000.0,68.235,64.70462689507208,64.58751393534003,64.49647926679334,571.0,16952.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.509634427,1.4879999351786034E-7,21000.0,68.54761904761905,65.05213140841029,64.94719524491853,64.86328332801362,1571.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.535407532,1.513408523045687E-7,22000.0,68.8,65.33192536063258,65.23676880222841,65.11840634210793,2571.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.56221978,1.5403670546906274E-7,23000.0,69.09130434782608,65.655615690383,65.58551580578012,65.44332101886059,3571.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.585391226,1.5632088614092103E-7,24000.0,69.23333333333333,65.81328907456795,65.74662522614464,65.6142311632672,4571.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.608039967,1.585776331355526E-7,25000.0,69.432,66.03379698181246,65.95081090714669,65.84275689447102,5571.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.634089789,1.6116701391979845E-7,26000.0,69.66153846153847,66.28916779658942,66.2111801242236,66.11392731334308,6571.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.657995405,1.6351599744861118E-7,27000.0,69.88518518518518,66.53815520929577,66.43272922429097,66.37859741978167,7571.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.683505378,1.6607436595852383E-7,28000.0,70.14642857142857,66.82846668367111,66.72107651883114,66.67065390749602,8571.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.706993397,1.684106562740604E-7,29000.0,70.33103448275862,67.03354973272873,66.91787142417718,66.87456687456688,9571.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.733447463,1.7097249423921107E-7,30000.0,70.31333333333333,67.0139233355503,66.90449646971388,66.84659196664558,63.0,16840.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.76925017,1.7453999186023654E-7,31000.0,69.79032258064515,66.43293029725105,66.32869521446804,66.27291389058955,263.0,16936.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.795644741,1.7715872469999516E-7,32000.0,69.909375,66.56491866887819,66.46700330837541,66.38740531294725,1263.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.824061164,1.8002357479225844E-7,33000.0,70.05757575757576,66.72956788705851,66.64866506902489,66.55157239091433,2263.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.847949496,1.8237842421500634E-7,34000.0,70.11470588235295,66.79295204903487,66.71362117539147,66.62286896823572,3263.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.872576079,1.8480885169702274E-7,35000.0,70.22,66.90977756764363,66.81946964632476,66.74430476676665,4263.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.897245244,1.8725124207614614E-7,36000.0,70.35277777777777,67.05754298963718,66.9709723339729,66.90234750519429,5263.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.921847134,1.897094258898E-7,37000.0,70.51081081081081,67.23340471094858,67.12762111352133,67.08895122613337,6263.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.946156308,1.921329284375782E-7,38000.0,70.6842105263158,67.42608368030109,67.3198779629195,67.2824458868102,7263.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.969103747,1.9439251000000371E-7,39000.0,70.8076923076923,67.56324279691843,67.45096918062782,67.41836705491801,8263.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.992851448,1.9669226089677878E-7,40000.0,70.8075,67.56307476711683,67.45540691192865,67.41181067202501,62.0,16840.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.042572595,2.0166176370027788E-7,41000.0,70.54878048780488,67.2755919029917,67.17233504608106,67.13033536585365,85.0,16848.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.073538599,2.0471302980849108E-7,42000.0,70.48333333333333,67.20266417111431,67.10362213082128,67.04327945555083,900.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.099761827,2.0734656612308286E-7,43000.0,70.56511627906977,67.29352967394729,67.20729590382673,67.13321215268762,1900.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.123600112,2.0971769645912784E-7,44000.0,70.6,67.33221639661365,67.24731618391736,67.17750938800366,2900.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.148263588,2.1215375565943624E-7,45000.0,70.6888888888889,67.43085902934621,67.33774112869277,67.27940264443949,3900.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.172852284,2.145869578072181E-7,46000.0,70.7891304347826,67.54244021206867,67.45228175564382,67.39858307453417,4900.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.208817037,2.181276544568378E-7,47000.0,70.3404255319149,67.0440827424463,66.93705232199612,66.90565500213665,71.0,16440.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.249595672,2.220363567355338E-7,48000.0,69.83541666666667,66.48299931387307,66.37326396952948,66.34121393867541,22.0,13016.0,10.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.285934896,2.2561873301197058E-7,49000.0,69.61836734693878,66.24176742514267,66.12587603531446,66.09810530151212,135.0,16720.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.320899844,2.2907120306015643E-7,50000.0,69.49,66.09914602995497,65.98662207357859,65.94942077185777,574.0,16952.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
