learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068040885,5.363891005795449E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,12.0
2000.0,0.154442758,1.246474626860064E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,14976.0,1.0,17.0
3000.0,0.200357558,1.6189272025734602E-8,3000.0,67.0,63.32393792236902,63.4281492427041,62.8099173553719,227.0,14968.0,1.0,27.0
4000.0,0.244124917,1.977746417421434E-8,4000.0,66.9,63.21150246280097,63.30376940133038,62.78808319280495,687.0,14784.0,1.0,15.0
5000.0,0.280470876,2.2727588132547426E-8,5000.0,67.32000000000001,63.6851121405515,63.745285112047924,63.214768122467355,392.0,15160.0,1.0,16.0
6000.0,0.31274103,2.541147023459483E-8,6000.0,67.83333333333333,64.25547298713865,64.39771259915145,63.83736181375305,1392.0,15168.0,0.0,33.0
7000.0,0.342996328,2.7893151478906065E-8,7000.0,67.88571428571429,64.3152310308728,64.39657903072536,63.922323864548225,651.0,14976.0,1.0,20.0
8000.0,0.370814695,3.017523209435452E-8,8000.0,67.85,64.27507235877829,64.35204435204435,63.911884383331,951.0,14976.0,1.0,22.0
9000.0,0.395467159,3.220137330236742E-8,9000.0,67.61111111111111,64.00800244715401,64.08329226219813,63.680538250685274,497.0,15160.0,1.0,23.0
10000.0,0.418878361,3.412181509393164E-8,10000.0,68.11,64.56359354275114,64.63347011201066,64.2408611796367,1497.0,15168.0,0.0,31.0
11000.0,0.442674057,3.6075126959559406E-8,11000.0,68.83636363636364,65.36955119166105,65.38772213247174,65.00969684597327,2497.0,15168.0,0.0,41.0
12000.0,0.46747715,3.811477740901005E-8,12000.0,68.89166666666667,65.431369299145,65.43198444300398,65.09257527585561,323.0,15168.0,1.0,32.0
13000.0,0.492339135,4.0152838953029774E-8,13000.0,68.83846153846153,65.37184993430265,65.37014874337494,65.0655398413246,414.0,14784.0,1.0,26.0
14000.0,0.516198756,4.213687829973589E-8,14000.0,68.60000000000001,65.10655874344062,65.13601395828378,64.78692726690164,854.0,15168.0,1.0,10.0
15000.0,0.540986591,4.414731495758311E-8,15000.0,68.60666666666667,65.1146962951442,65.1365958391945,64.80304955527319,99.0,14920.0,1.0,32.0
16000.0,0.563940144,4.602893276355953E-8,16000.0,68.7,65.21853982570299,65.22222222222223,64.912772367407,1099.0,14976.0,0.0,17.0
17000.0,0.58757533,4.794735039227745E-8,17000.0,68.70588235294117,65.224379329671,65.19008048158084,64.92153501252803,370.0,15160.0,1.0,23.0
18000.0,0.611637671,4.9924940663965205E-8,18000.0,68.62222222222222,65.13152558050561,65.09486434707372,64.8428260192966,478.0,15168.0,1.0,23.0
19000.0,0.637021607,5.201834495066768E-8,19000.0,68.65263157894736,65.16592089609243,65.11859443631039,64.8882862701173,346.0,14768.0,1.0,20.0
20000.0,0.661348033,5.399276836340211E-8,20000.0,68.675,65.19153610059547,65.11498413051952,64.91178941472977,168.0,15144.0,1.0,27.0
21000.0,0.684359826,5.590692596645404E-8,21000.0,68.93809523809524,65.48358634959207,65.42274052478135,65.20881113659397,1168.0,15168.0,0.0,21.0
22000.0,0.708238993,5.78694124586549E-8,22000.0,68.82727272727273,65.36105116568731,65.32160194174756,65.11166505570534,802.0,14976.0,1.0,18.0
23000.0,0.732868342,5.986730082432221E-8,23000.0,68.70434782608696,65.22453354397102,65.1698441885222,64.97323600973235,227.0,14968.0,1.0,27.0
24000.0,0.756431346,6.179907344846882E-8,24000.0,68.61666666666667,65.12704187316123,65.07627393703343,64.86120830417543,687.0,14784.0,1.0,15.0
25000.0,0.781457022,6.383035418427445E-8,25000.0,68.632,65.14405126217177,65.09391970088133,64.85614412476473,392.0,15160.0,1.0,16.0
26000.0,0.80478362,6.577040810759489E-8,26000.0,68.7,65.21952879371979,65.19247219846022,64.92543746228773,1392.0,15168.0,0.0,33.0
27000.0,0.828904011,6.774887554659197E-8,27000.0,68.68148148148148,65.19922350881774,65.16293824413958,64.90849483338175,651.0,14976.0,1.0,20.0
28000.0,0.853290807,6.974944712667414E-8,28000.0,68.64285714285714,65.15623475058199,65.1227456899976,64.89123480486244,951.0,14976.0,1.0,22.0
29000.0,0.878447486,7.181702884907936E-8,29000.0,68.54137931034484,65.0430306779523,65.01246404602111,64.75428836346778,497.0,15160.0,1.0,23.0
30000.0,0.901746168,7.372824052463387E-8,30000.0,68.67666666666666,65.1936370042218,65.16533214709371,64.93264171362465,1497.0,15168.0,0.0,31.0
31000.0,0.925013752,7.563820138107155E-8,31000.0,68.91612903225807,65.45933476683331,65.41650217133834,65.17024506614617,2497.0,15168.0,0.0,41.0
32000.0,0.948596657,7.757751123982998E-8,32000.0,68.934375,65.47970533806713,65.43222755407191,65.20232427891347,323.0,15168.0,1.0,32.0
33000.0,0.97226526,7.951774527886467E-8,33000.0,68.9121212121212,65.45472020054468,65.40782951748324,65.19187052556578,414.0,14784.0,1.0,26.0
34000.0,0.995928364,8.14854433156943E-8,34000.0,68.81176470588235,65.3429844640692,65.31012823868097,65.07706494533,854.0,15168.0,1.0,10.0
35000.0,1.019965601,8.343500213832489E-8,35000.0,68.80857142857143,65.33960566776979,65.30540901290281,65.08347725964306,99.0,14920.0,1.0,32.0
36000.0,1.042514482,8.528344695183342E-8,36000.0,68.84444444444443,65.37952647797952,65.33885472356995,65.12437810945273,1099.0,14976.0,0.0,17.0
37000.0,1.0667141,8.724767832193728E-8,37000.0,68.84324324324325,65.37787789013673,65.32097948378558,65.12584704743466,370.0,15160.0,1.0,23.0
38000.0,1.09229111,8.934975335091557E-8,38000.0,68.8,65.32984278800404,65.27240773286466,65.08731116935127,478.0,15168.0,1.0,23.0
39000.0,1.116816545,9.137235736166642E-8,39000.0,68.81025641025641,65.34149181623312,65.2794428269681,65.1061388410786,346.0,14768.0,1.0,20.0
40000.0,1.140366704,9.328377605108749E-8,40000.0,68.8175,65.34987650368737,65.27367893535273,65.1124412620273,168.0,15144.0,1.0,27.0
41000.0,1.163122993,9.51766804243624E-8,41000.0,68.94878048780487,65.4956384840658,65.4274386269824,65.25950990558314,1168.0,15168.0,0.0,21.0
42000.0,1.188308994,9.724656781846863E-8,42000.0,68.89047619047619,65.43116906554394,65.37432092222075,65.20743462746978,802.0,14976.0,1.0,18.0
43000.0,1.211882321,9.915879358429667E-8,43000.0,68.8232558139535,65.3565223728365,65.29190938511327,65.14391201476822,227.0,14968.0,1.0,27.0
44000.0,1.234818626,1.0103918736168078E-7,44000.0,68.77272727272728,65.30037856210231,65.23807114304509,65.09146341463415,687.0,14784.0,1.0,15.0
45000.0,1.251215758,1.023701075875345E-7,45000.0,68.77777777777779,65.30592949864604,65.24427952999382,65.09230042982435,392.0,15160.0,1.0,16.0
46000.0,1.26737157,1.0371377315141259E-7,46000.0,68.81304347826087,65.34507443782603,65.29669319528774,65.12628533923233,1392.0,15168.0,0.0,33.0
47000.0,1.292188546,1.057493777546038E-7,47000.0,68.8,65.33073492588784,65.27751468081075,65.11229539398553,651.0,14976.0,1.0,20.0
48000.0,1.311279284,1.0731548704938754E-7,48000.0,68.77499999999999,65.30292653607808,65.25166345953214,65.09792049926646,951.0,14976.0,1.0,22.0
49000.0,1.327434315,1.0864323968400556E-7,49000.0,68.71224489795918,65.23294437515047,65.18372166961892,65.01289395011295,497.0,15160.0,1.0,23.0
50000.0,1.343194762,1.0993608321559924E-7,50000.0,68.78999999999999,65.31950356415918,65.27205964170469,65.11445944737547,1497.0,15168.0,0.0,31.0
51000.0,1.358904715,1.1122566254134598E-7,51000.0,68.93333333333334,65.47854630996038,65.42272270961547,65.25514791342295,2497.0,15168.0,0.0,41.0
52000.0,1.375349159,1.1257795024173745E-7,52000.0,68.94423076923077,65.49071476391934,65.43228375109705,65.27320818011742,323.0,15168.0,1.0,32.0
53000.0,1.391939169,1.1393791652745047E-7,53000.0,68.93018867924529,65.47494170243397,65.41708669354838,65.26535605804928,414.0,14784.0,1.0,26.0
54000.0,1.408493737,1.1531450646908123E-7,54000.0,68.86666666666666,65.40420696699279,65.35536917592269,65.19182591772086,854.0,15168.0,1.0,10.0
55000.0,1.424833219,1.1663973287885178E-7,55000.0,68.86363636363636,65.4009258265193,65.35154274152757,65.19379687404727,99.0,14920.0,1.0,32.0
56000.0,1.440614575,1.1793340974238801E-7,56000.0,68.88571428571429,65.42549739219852,65.37223260065981,65.21808563728915,1099.0,14976.0,0.0,17.0
57000.0,1.456763748,1.1924420366516126E-7,57000.0,68.8842105263158,65.42362491638384,65.36005156149295,65.21739130434783,370.0,15160.0,1.0,23.0
58000.0,1.473042678,1.2058210564242465E-7,58000.0,68.85517241379311,65.39136295228745,65.3275494731185,65.1905807993217,478.0,15168.0,1.0,23.0
59000.0,1.489775119,1.219620241750114E-7,59000.0,68.86101694915254,65.39801610733862,65.331270167758,65.20125011838243,346.0,14768.0,1.0,20.0
60000.0,1.506196869,1.2329487461831416E-7,60000.0,68.865,65.40265665056322,65.32657720363049,65.20386685789856,168.0,15144.0,1.0,27.0
61000.0,1.521833889,1.245955868540828E-7,61000.0,68.95245901639345,65.49977117941138,65.42905645912053,65.30111210860923,1168.0,15168.0,0.0,21.0
62000.0,1.538054783,1.2592868550724863E-7,62000.0,68.91290322580646,65.45603256244313,65.39304054296693,65.26518769485844,802.0,14976.0,1.0,18.0
63000.0,1.554379471,1.2725291475213647E-7,63000.0,68.86666666666666,65.40469005675149,65.33649088081435,65.22093765515284,227.0,14968.0,1.0,27.0
64000.0,1.570792399,1.2859850061175307E-7,64000.0,68.83125,65.36534733692254,65.29877359311125,65.18369840300201,687.0,14784.0,1.0,15.0
65000.0,1.587413109,1.2994756818692714E-7,65000.0,68.83384615384615,65.36817888772643,65.30213757193752,65.18286814244466,392.0,15160.0,1.0,16.0
66000.0,1.603506934,1.3128607834312232E-7,66000.0,68.85757575757576,65.39451950155102,65.33778542277986,65.205173347779,1392.0,15168.0,0.0,33.0
67000.0,1.61988961,1.3262986215780588E-7,67000.0,68.84776119402986,65.38372162182148,65.32371949294745,65.19419013790919,651.0,14976.0,1.0,20.0
68000.0,1.636091353,1.3395897265651983E-7,68000.0,68.82941176470588,65.36331547042492,65.30478622405552,65.1828246657249,951.0,14976.0,1.0,22.0
69000.0,1.65216297,1.3527986964609056E-7,69000.0,68.78405797101449,65.31274589374615,65.25575468198022,65.12128768986624,497.0,15160.0,1.0,23.0
70000.0,1.668308016,1.3660426217685968E-7,70000.0,68.83857142857143,65.37343220702948,65.31783635958915,65.1922064244339,1497.0,15168.0,0.0,31.0
71000.0,1.684548679,1.3793740577322944E-7,71000.0,68.94084507042254,65.48691741932498,65.42544017810947,65.29211785444473,2497.0,15168.0,0.0,41.0
