learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056998065,4.261314248169462E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1.0,3720.0,1.0,0.0
2000.0,0.164562022,1.3185726214268555E-8,2000.0,62.64999999999999,58.45499290898473,58.38440111420612,57.338663620788125,201.0,15144.0,3.0,0.0
3000.0,0.246439794,1.9714477103304946E-8,3000.0,62.66666666666667,58.484019251059124,58.44155844155845,57.55968169761274,1.0,4312.0,3.0,0.0
4000.0,0.293901276,2.3652085001234792E-8,4000.0,60.675000000000004,56.28536485844956,56.30555555555555,55.527283008199035,201.0,15128.0,3.0,0.0
5000.0,0.332786365,2.6748510460777E-8,5000.0,60.96,56.60505711147965,56.50623885918004,55.976544880469106,1.0,3896.0,3.0,0.0
6000.0,0.364327499,2.9365493910194682E-8,6000.0,59.95,55.48491570646733,55.34287307191972,54.9155722326454,201.0,15152.0,3.0,0.0
7000.0,0.393211652,3.1671640777010466E-8,7000.0,59.57142857142858,55.06745133125661,55.050825921219825,54.574638844301774,1.0,4712.0,4.0,0.0
8000.0,0.418005983,3.3643451342663414E-8,8000.0,59.112500000000004,54.559392287787,54.63874635972819,54.09767050238563,1.0,3496.0,3.0,0.0
9000.0,0.44270932,3.569074759772047E-8,9000.0,58.56666666666667,53.95407654187747,54.00838677849038,53.48634152426095,201.0,14784.0,3.0,0.0
10000.0,0.467612054,3.7671024476399435E-8,10000.0,58.42,53.79422633188143,53.907549052211515,53.40132242519332,1.0,3472.0,4.0,0.0
11000.0,0.491187842,3.9553393641298425E-8,11000.0,58.945454545454545,54.37662536601402,54.46203488958354,53.92306907458423,1.0,4720.0,2.0,0.0
12000.0,0.514976616,4.152711072335433E-8,12000.0,59.05833333333334,54.500030067827346,54.580752519182774,54.019653720168456,201.0,15144.0,2.0,0.0
13000.0,0.539292999,4.3463478267991706E-8,13000.0,59.330769230769235,54.80276857652999,54.87752837757105,54.31608053227339,1.0,3904.0,3.0,0.0
14000.0,0.563153554,4.544305214259152E-8,14000.0,59.02857142857143,54.467055493729724,54.55553794961179,54.00529227808516,201.0,15128.0,3.0,0.0
15000.0,0.586674117,4.731716637514324E-8,15000.0,59.226666666666674,54.68714824688706,54.72982975573649,54.24895272292041,1.0,4088.0,3.0,0.0
16000.0,0.610333552,4.928020136993999E-8,16000.0,58.943749999999994,54.37287347860107,54.39144622648059,53.946999439147504,201.0,15152.0,3.0,0.0
17000.0,0.634912685,5.123627142146643E-8,17000.0,58.86470588235294,54.28607983579058,54.347826086956516,53.88419941967819,1.0,3712.0,4.0,0.0
18000.0,0.65807301,5.3177835033627015E-8,18000.0,58.95,54.38189160921776,54.48161153206431,53.991282689912836,601.0,15168.0,1.0,0.0
19000.0,0.681658609,5.50533727303913E-8,19000.0,59.294736842105266,54.765285932424426,54.85113835376533,54.37437319332192,1.0,3472.0,3.0,0.0
20000.0,0.705526863,5.703368414276796E-8,20000.0,59.01,54.45009943663307,54.56409687967633,54.09083272666181,201.0,15144.0,3.0,0.0
21000.0,0.729547142,5.902655911726048E-8,21000.0,59.042857142857144,54.48615013178092,54.585775384127984,54.09127301841473,201.0,15136.0,3.0,0.0
22000.0,0.752238964,6.095801154430747E-8,22000.0,59.65454545454546,55.165191627982594,55.259841725893445,54.75814261685101,1201.0,15168.0,0.0,0.0
23000.0,0.774677436,6.29161031259203E-8,23000.0,60.404347826086955,55.99840831209585,56.08756449201987,55.59077388208904,2201.0,15168.0,0.0,0.0
24000.0,0.797055664,6.491701156421046E-8,24000.0,60.9875,56.646418248899145,56.74089817039364,56.257883672039235,3201.0,15168.0,0.0,0.0
25000.0,0.820134806,6.703002743900855E-8,25000.0,61.46,57.17143648548924,57.23859399964495,56.797596628105104,4201.0,15168.0,0.0,0.0
26000.0,0.842769126,6.91510822656854E-8,26000.0,61.92307692307693,57.68635923178622,57.73745997865528,57.32390723338219,5201.0,15168.0,0.0,0.0
27000.0,0.865078048,7.128943079688688E-8,27000.0,62.303703703703704,58.10967505533816,58.184059161873456,57.76412980330318,6201.0,15168.0,0.0,0.0
28000.0,0.887451286,7.348223897124122E-8,28000.0,62.70357142857142,58.55457455846413,58.6497723223124,58.217972313355205,7201.0,15168.0,0.0,0.0
29000.0,0.910440952,7.57847082783261E-8,29000.0,63.13793103448276,59.03732283258939,59.12358519424902,58.70195093683601,8201.0,15168.0,0.0,0.0
30000.0,0.933646887,7.815854552177091E-8,30000.0,63.49,59.42927225357324,59.530759283207104,59.11686760479265,9201.0,15168.0,0.0,0.0
