learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042905283,3.3543961963057518E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.128741429,1.0396322438385751E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.173330426,1.406073421223503E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.234572741,1.902809334936655E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.270613875,2.1988533053158057E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.294567906,2.3965252961704712E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.324721105,2.644636022199566E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.355300184,2.8961307883879372E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.383235046,3.126913313239398E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.412365852,3.365586525852067E-8,10000.0,68.74,65.26266453965124,65.45474638081556,65.01790510295434,906.0,14784.0,1.0,15.0
11000.0,0.441136449,3.598771924702657E-8,11000.0,69.12727272727273,65.69334339830907,65.87963428112127,65.40694713252522,90.0,14704.0,1.0,38.0
12000.0,0.467863206,3.820104760894758E-8,12000.0,68.96666666666667,65.51544071838572,65.71533787516111,65.238495286101,561.0,14976.0,1.0,14.0
13000.0,0.490670375,4.00883662774124E-8,13000.0,69.32307692307693,65.91136399689559,66.08266712025855,65.65325983980708,1561.0,14976.0,0.0,35.0
14000.0,0.515180655,4.210292309412939E-8,14000.0,69.03571428571429,65.59212149046017,65.75017776724343,65.35326086956522,651.0,14976.0,1.0,23.0
15000.0,0.538212053,4.399721414551966E-8,15000.0,69.29333333333332,65.87912351829391,66.0174118341449,65.64481241142687,1651.0,14976.0,0.0,40.0
16000.0,0.563325937,4.607037439631091E-8,16000.0,69.00625000000001,65.56142708300175,65.69590481460985,65.39910689366452,161.0,14920.0,2.0,19.0
17000.0,0.586219915,4.795080429849939E-8,17000.0,69.13529411764706,65.70432315886718,65.86428989655846,65.53920924734007,1161.0,14976.0,0.0,22.0
18000.0,0.610784344,4.9971031875626905E-8,18000.0,69.0,65.55389739388792,65.70164115803061,65.38676260777866,491.0,14976.0,1.0,16.0
19000.0,0.634493554,5.189550694323248E-8,19000.0,69.0578947368421,65.61876737046593,65.75206804147734,65.48869973583798,382.0,15168.0,1.0,9.0
20000.0,0.65817003,5.3841580474384956E-8,20000.0,68.73,65.25452959902678,65.36715029349874,65.12963479230555,283.0,14776.0,2.0,17.0
21000.0,0.681141591,5.574197980135886E-8,21000.0,68.97142857142858,65.5228948251008,65.62928578964026,65.40483143084683,1283.0,14784.0,0.0,33.0
22000.0,0.704971177,5.7703054690280303E-8,22000.0,68.96363636363635,65.51391916819507,65.62106641156034,65.38403041825094,762.0,15168.0,1.0,18.0
23000.0,0.728398164,5.962833071720269E-8,23000.0,68.86521739130434,65.40471222926608,65.51906779661016,65.29009742620329,815.0,15168.0,1.0,20.0
24000.0,0.751790839,6.152570866418588E-8,24000.0,68.925,65.47109004164454,65.57581352411724,65.35835384829764,125.0,14936.0,1.0,30.0
25000.0,0.77443864,6.33860122074642E-8,25000.0,68.964,65.51435735573362,65.62859927350048,65.383242616222,1125.0,14976.0,0.0,32.0
26000.0,0.798264194,6.535213001552554E-8,26000.0,68.77692307692308,65.30606179524148,65.4185303514377,65.1617886876663,901.0,15168.0,1.0,26.0
27000.0,0.821639898,6.727556205034256E-8,27000.0,68.68148148148148,65.19979225413667,65.34000081977291,65.04485139101318,808.0,15168.0,1.0,12.0
28000.0,0.845096394,6.920471955607335E-8,28000.0,68.71071428571427,65.23240042986261,65.38659081031962,65.08170585890791,274.0,15168.0,1.0,16.0
29000.0,0.867740034,7.107541303257147E-8,29000.0,68.85517241379311,65.39287068138066,65.54381413802312,65.24148547238792,1274.0,15168.0,0.0,25.0
30000.0,0.891296758,7.300545197337865E-8,30000.0,68.86666666666666,65.40573308759781,65.54395543586527,65.25039065406652,906.0,14784.0,1.0,15.0
31000.0,0.91479645,7.491009964262444E-8,31000.0,69.0,65.55392999098913,65.69204955196173,65.38059728376382,90.0,14704.0,1.0,38.0
32000.0,0.937814185,7.681627201148618E-8,32000.0,68.94375000000001,65.4914646282,65.63623789764867,65.31844355260863,561.0,14976.0,1.0,14.0
33000.0,0.960669132,7.870754436273126E-8,33000.0,69.08484848484848,65.64821987454255,65.78347196136303,65.47896998612661,1561.0,14976.0,0.0,35.0
34000.0,0.984146796,8.063722807306795E-8,34000.0,68.97352941176472,65.52448671953806,65.65521732052744,65.36087213502331,651.0,14976.0,1.0,23.0
35000.0,1.006957843,8.251339565112564E-8,35000.0,69.08571428571429,65.64936700123866,65.77249145893964,65.48534243516539,1651.0,14976.0,0.0,40.0
36000.0,1.030297837,8.444012063777072E-8,36000.0,68.96388888888889,65.5144659775418,65.6363412683767,65.38080188386937,161.0,14920.0,2.0,19.0
37000.0,1.052964598,8.630188774395732E-8,37000.0,69.02432432432433,65.58141001516549,65.71539681115199,65.44561022672455,1161.0,14976.0,0.0,22.0
38000.0,1.076400567,8.822930852261681E-8,38000.0,68.96315789473684,65.5133494814505,65.64220584379642,65.37592108739688,491.0,14976.0,1.0,16.0
39000.0,1.099531053,9.010680859995384E-8,39000.0,68.99230769230769,65.54595406040713,65.66829434476493,65.42585127369415,382.0,15168.0,1.0,9.0
40000.0,1.122751695,9.201541513297706E-8,40000.0,68.83,65.36565553622134,65.47790452984827,65.24793042896565,283.0,14776.0,2.0,17.0
41000.0,1.145470361,9.38948928740041E-8,41000.0,68.95121951219511,65.50041737468544,65.60946617678842,65.3859749299834,1283.0,14784.0,0.0,33.0
42000.0,1.168832552,9.581750311659442E-8,42000.0,68.94761904761904,65.49628485175835,65.60563305994357,65.37552765019778,762.0,15168.0,1.0,18.0
43000.0,1.192128704,9.773202686500218E-8,43000.0,68.8953488372093,65.438267630461,65.5514346056766,65.32998081808284,815.0,15168.0,1.0,20.0
44000.0,1.215656257,9.964034475548192E-8,44000.0,68.92727272727272,65.4737084560967,65.5816529466556,65.36805309286184,125.0,14936.0,1.0,30.0
45000.0,1.231716319,1.0095952758669232E-7,45000.0,68.94888888888889,65.49768865708391,65.61084859224258,65.38166142259001,1125.0,14976.0,0.0,32.0
46000.0,1.248094537,1.0231108088421945E-7,46000.0,68.84347826086956,65.38033325823439,65.49249993980689,65.25659984000387,901.0,15168.0,1.0,26.0
47000.0,1.264660715,1.0367420207448095E-7,47000.0,68.7872340425532,65.31774788204096,65.44576610528794,65.18747033697201,808.0,15168.0,1.0,12.0
48000.0,1.282354232,1.0512938877940591E-7,48000.0,68.80208333333333,65.33431690634141,65.47072793931149,65.20597597527824,274.0,15168.0,1.0,16.0
49000.0,1.298262301,1.064436262828277E-7,49000.0,68.88571428571429,65.42719030810133,65.56210611912991,65.29794692038057,1274.0,15168.0,0.0,25.0
50000.0,1.314336875,1.0776064106709426E-7,50000.0,68.892,65.43419109713363,65.56182884977305,65.30216164365225,906.0,14784.0,1.0,15.0
51000.0,1.330624153,1.0908072330821718E-7,51000.0,68.97254901960784,65.52371569536521,65.65152271592612,65.38023978297015,90.0,14704.0,1.0,38.0
52000.0,1.347104281,1.1044549549926485E-7,52000.0,68.93846153846154,65.4858436662266,65.61794882711057,65.34203072697623,561.0,14976.0,1.0,14.0
53000.0,1.363018226,1.1176239219466016E-7,53000.0,69.02641509433963,65.58356300956663,65.70998872039102,65.44145509662751,1561.0,14976.0,0.0,35.0
54000.0,1.379171975,1.1309010632781103E-7,54000.0,68.95740740740742,65.50685282970821,65.63057429315401,65.36784910026239,651.0,14976.0,1.0,23.0
55000.0,1.394790663,1.1437471531736766E-7,55000.0,69.02909090909091,65.58663543206892,65.70565733843365,65.44687411254006,1651.0,14976.0,0.0,40.0
56000.0,1.410700677,1.1568809275489712E-7,56000.0,68.95178571428572,65.50101902581429,65.61931503598831,65.3804034008323,161.0,14920.0,2.0,19.0
57000.0,1.426219045,1.169627162921594E-7,57000.0,68.99122807017544,65.54471424769234,65.670946064055,65.42246219457324,1161.0,14976.0,0.0,22.0
58000.0,1.442285628,1.1828406408521448E-7,58000.0,68.95172413793104,65.50074783232465,65.62374725589386,65.37722064139045,491.0,14976.0,1.0,16.0
59000.0,1.458700235,1.1961643669130485E-7,59000.0,68.97118644067797,65.5225057026042,65.64130475582748,65.41019536711636,382.0,15168.0,1.0,9.0
60000.0,1.475264247,1.2097790557387386E-7,60000.0,68.86333333333333,65.40269749882263,65.51482260863145,65.29186638427525,283.0,14776.0,2.0,17.0
61000.0,1.491406205,1.2231330311691594E-7,61000.0,68.94426229508197,65.49267178931683,65.60264371572794,65.38391258268464,1283.0,14784.0,0.0,33.0
62000.0,1.508028235,1.2368122640504603E-7,62000.0,68.94193548387096,65.4900055232086,65.60015720742447,65.37686996547755,762.0,15168.0,1.0,18.0
63000.0,1.524080814,1.2500045902847205E-7,63000.0,68.9063492063492,65.45050289795876,65.56325152942831,65.34576397119962,815.0,15168.0,1.0,20.0
64000.0,1.540635885,1.2634323947688768E-7,64000.0,68.928125,65.47467685400107,65.58384243955625,65.37168927507966,125.0,14936.0,1.0,30.0
65000.0,1.557027161,1.2768962841865085E-7,65000.0,68.94307692307692,65.49126410820311,65.60402112796046,65.38105364247495,1125.0,14976.0,0.0,32.0
66000.0,1.573449347,1.2904481001660637E-7,66000.0,68.86969696969697,65.40957243665021,65.52163917370073,65.29391891891892,901.0,15168.0,1.0,26.0
67000.0,1.589502063,1.3036568181581377E-7,67000.0,68.82985074626866,65.36524530754228,65.48840744963893,65.24488675131887,808.0,15168.0,1.0,12.0
68000.0,1.605180004,1.3165509936370987E-7,68000.0,68.83970588235294,65.37624459011391,65.50539664968173,65.2570997573293,274.0,15168.0,1.0,16.0
69000.0,1.620586504,1.3292789998435516E-7,69000.0,68.89855072463769,65.44158550616932,65.56979896998187,65.32165538193043,1274.0,15168.0,0.0,25.0
70000.0,1.63683526,1.3425918577008982E-7,70000.0,68.90285714285714,65.44637158328031,65.56949211521123,65.32432776857398,906.0,14784.0,1.0,15.0
71000.0,1.653118331,1.3557892703428654E-7,71000.0,68.9605633802817,65.51050734482381,65.63382038766822,65.38008388708234,90.0,14704.0,1.0,38.0
72000.0,1.668883544,1.368844948240721E-7,72000.0,68.9361111111111,65.48333485670022,65.60981610185128,65.35250104565242,561.0,14976.0,1.0,14.0
73000.0,1.684659953,1.3819001026209233E-7,73000.0,69.0,65.55431991795929,65.67675787174664,65.42451605017493,1561.0,14976.0,0.0,35.0
74000.0,1.700500186,1.3949195578733868E-7,74000.0,68.95,65.49873707484416,65.61924855231854,65.37105136243068,651.0,14976.0,1.0,23.0
75000.0,1.716140414,1.4077833640314427E-7,75000.0,69.00266666666667,65.55735023064183,65.67446255610679,65.42894106800303,1651.0,14976.0,0.0,40.0
76000.0,1.733576926,1.4221772680531562E-7,76000.0,68.94605263157895,65.4946448331343,65.61124872504736,65.38021475092414,161.0,14920.0,2.0,19.0
77000.0,1.749595675,1.4353344985769437E-7,77000.0,68.97532467532469,65.5270750622105,65.64957940901574,65.41134566935975,1161.0,14976.0,0.0,22.0
78000.0,1.765441189,1.448366164957856E-7,78000.0,68.94615384615385,65.49460550522028,65.61475235296624,65.37785337545203,491.0,14976.0,1.0,16.0
