learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077937933,7.071910625776897E-9,1000.0,62.5,58.26079987890067,58.609271523178805,57.28929384965832,9.0,11784.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185426995,1.7503281440091216E-8,2000.0,57.99999999999999,53.2816316723841,53.79537953795379,52.29982964224872,49.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272724516,2.5979301794856373E-8,3000.0,57.333333333333336,52.57159527662494,53.01027900146843,51.60680529300568,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341832883,3.268784356763587E-8,4000.0,56.525000000000006,51.67976717372347,52.26461707384025,50.84793668739401,65.0,16816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424486831,4.072001675156877E-8,5000.0,56.92,52.1113705436729,52.64893383161136,51.266968325791865,233.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488432833,4.691803701372818E-8,6000.0,58.58333333333333,53.96343344233286,54.495513642190076,53.21031820749388,17.0,16344.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.560734737,5.3935536867663684E-8,7000.0,56.84285714285714,52.0316698497734,52.55222239673315,51.29775914879896,57.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624728432,6.014135841535199E-8,8000.0,57.05,52.26274054104822,52.841065056272306,51.4277636415041,33.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688207865,6.622321228828075E-8,9000.0,57.388888888888886,52.63617005051716,53.18603515625,51.83371012308465,9.0,11784.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.749973715,7.221656668589969E-8,10000.0,57.68,52.96030671302774,53.51493848857645,52.15375918598079,49.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.822132795,7.922020428526527E-8,11000.0,56.67272727272727,51.842107368658205,52.38761238761239,51.072785134996415,57.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.881723409,8.4999034784132E-8,12000.0,56.825,52.011918383304604,52.59401592094428,51.196307460437076,33.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941636935,9.073924532041575E-8,13000.0,57.07692307692308,52.289857936639365,52.85171102661598,51.4951321279555,9.0,11784.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.99879551,9.628553986404919E-8,14000.0,57.30714285714286,52.5460371293602,53.110535812348004,51.74780011302171,49.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.06041141,1.022658743411344E-7,15000.0,56.59333333333333,51.753627568741415,52.310847432798646,50.98245878190168,57.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.109796915,1.0705505913617503E-7,16000.0,56.7125,51.88650439025228,52.470491353280266,51.08066111032632,33.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.165026283,1.1234648865587802E-7,17000.0,56.91176470588235,52.106471976190036,52.67476418141879,51.31596437591386,9.0,11784.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.205972792,1.1631967027294139E-7,18000.0,57.099999999999994,52.315876463512026,52.88590604026845,51.522380563751646,49.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.246957315,1.202975583817541E-7,19000.0,56.54736842105264,51.70239735507077,52.266419981498615,50.93016344725112,57.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.281806873,1.236771122262979E-7,20000.0,56.645,51.81125506185712,52.39637661268186,51.01129943502825,33.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
