learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056704762,4.578781198693647E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.139414042,1.1582602011395827E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.183267717,1.5296130670797494E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.225434843,1.8866842381631335E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.259941766,2.178888819668028E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.291619679,2.4471373479738832E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.315325678,2.6478797183367942E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.339562998,2.8531213142739402E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.36270041,3.0490488906204704E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.385371134,3.2410245535572374E-8,10000.0,73.34,70.37488801268738,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.408074788,3.4332790676934854E-8,11000.0,73.5,70.55269600330794,70.5138579809832,70.17292540673283,11000.0,14976.0,0.0,0.0
12000.0,0.430623375,3.624220474664536E-8,12000.0,73.59166666666667,70.65459672460757,70.64653575398296,70.2720450281426,12000.0,14976.0,0.0,0.0
13000.0,0.453045785,3.8140934149548414E-8,13000.0,73.6,70.6642577026871,70.6516162134428,70.32425421530479,13000.0,14976.0,0.0,0.0
14000.0,0.475121293,4.001028789535993E-8,14000.0,73.63571428571429,70.7040918935205,70.65744494792908,70.38433763941265,14000.0,14976.0,0.0,0.0
15000.0,0.496969813,4.186042030012443E-8,15000.0,73.69333333333333,70.76806083064311,70.74219618892266,70.44858833221,15000.0,14976.0,0.0,0.0
16000.0,0.519734696,4.3788150312453516E-8,16000.0,73.6875,70.76139320120961,70.70693014194266,70.41253777496661,16000.0,14976.0,0.0,0.0
17000.0,0.542149603,4.568624436140889E-8,17000.0,73.7764705882353,70.85995533928453,70.76912989312177,70.50611974859412,17000.0,14976.0,0.0,0.0
18000.0,0.564107306,4.754562238126994E-8,18000.0,73.86111111111111,70.95394199610251,70.8343664765683,70.59191199449965,18000.0,14976.0,0.0,0.0
19000.0,0.586126843,4.941023650349015E-8,19000.0,73.8421052631579,70.93285660714592,70.84017836188688,70.57604641525073,19000.0,14976.0,0.0,0.0
20000.0,0.608828325,5.1332597719919356E-8,20000.0,73.935,71.0362219685717,70.95821727019498,70.70525428491149,20000.0,14976.0,0.0,0.0
21000.0,0.630892255,5.3200971040833336E-8,21000.0,74.0142857142857,71.12435323472329,71.06574761399787,70.7916287534122,21000.0,14976.0,0.0,0.0
22000.0,0.652604021,5.5039523118560524E-8,22000.0,74.05454545454545,71.16908148568164,71.12943199635829,70.83290751149718,22000.0,14976.0,0.0,0.0
23000.0,0.674714027,5.691179815458756E-8,23000.0,74.04347826086956,71.15700283352461,71.11616430403019,70.84249084249085,23000.0,14976.0,0.0,0.0
24000.0,0.696957036,5.879533588301805E-8,24000.0,74.05000000000001,71.16436081676949,71.10513129813492,70.86043138539279,24000.0,14976.0,0.0,0.0
25000.0,0.71928926,6.06864283365508E-8,25000.0,74.064,71.1799222006889,71.13346986020834,70.88067543899042,25000.0,14976.0,0.0,0.0
26000.0,0.742068621,6.261538434574175E-8,26000.0,74.06538461538462,71.18133487593961,71.11834496937507,70.86124195151461,26000.0,14976.0,0.0,0.0
27000.0,0.764434888,6.450935956009562E-8,27000.0,74.1148148148148,71.23604947904336,71.15082968711302,70.90220242308173,27000.0,14976.0,0.0,0.0
28000.0,0.786896833,6.641143678631222E-8,28000.0,74.16428571428571,71.29096046044155,71.18731827777114,70.95362377032724,28000.0,14976.0,0.0,0.0
29000.0,0.809200003,6.830006894748246E-8,29000.0,74.14827586206897,71.2731703092322,71.1864406779661,70.93397433412166,29000.0,14976.0,0.0,0.0
30000.0,0.831834646,7.021677023821408E-8,30000.0,74.20333333333333,71.33445674885928,71.25719591457754,71.01280994831073,30000.0,14976.0,0.0,0.0
31000.0,0.854084113,7.210085483000511E-8,31000.0,74.2483870967742,71.38453954657258,71.32028022274115,71.0614079605597,31000.0,14976.0,0.0,0.0
32000.0,0.876244109,7.397736301861705E-8,32000.0,74.26875,71.4071475003871,71.35601474987824,71.08035965158751,32000.0,14976.0,0.0,0.0
33000.0,0.898603634,7.587076732049387E-8,33000.0,74.26060606060607,71.39826999155184,71.34664687626501,71.08720811491592,33000.0,14976.0,0.0,0.0
34000.0,0.921259453,7.778926179464494E-8,34000.0,74.26470588235294,71.402906797342,71.33872711192637,71.09922050469018,34000.0,14976.0,0.0,0.0
35000.0,0.943565847,7.967816696409552E-8,35000.0,74.2657142857143,71.40403520272164,71.34813589515207,71.10269819371811,35000.0,14976.0,0.0,0.0
