learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126430855,1.1882595691540177E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242401647,2.3475982979842362E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306563737,2.9783784416847765E-8,3000.0,70.93333333333334,67.67920374209586,67.97649651120088,66.8944570994685,2469.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358854757,3.501122174055213E-8,4000.0,71.75,68.59517752548619,68.90478811227297,68.03394625176804,3469.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411603443,4.019456502206624E-8,5000.0,72.78,69.73510186484252,70.02202643171806,69.13832199546486,4469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455057061,4.4538543483056136E-8,6000.0,73.05,70.03962662371049,70.33571821684095,69.55375635473547,5469.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499049937,4.8861498148677255E-8,7000.0,73.65714285714286,70.7113475784311,70.99260657542867,70.19075331393468,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546140247,5.356903003615638E-8,8000.0,73.7625,70.831416496036,71.1199779856907,70.3823902920841,7469.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590232341,5.790173434660667E-8,9000.0,74.16666666666667,71.27845387298417,71.55615365793982,70.79879427279579,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634629039,6.233999078479493E-8,10000.0,74.22,71.33996927551321,71.62355531095211,70.91278348189101,9469.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
