learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075207497,6.703528432374198E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177337346,1.635694010074561E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26315394,2.4463434216084165E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319249918,2.9765563974937215E-8,4000.0,59.8,55.32721564369787,55.8605544880593,54.55059355568118,1.0,6304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356573151,3.329115180973998E-8,5000.0,59.3,54.769877583062275,55.1663361974003,54.06320541760722,1.0,6080.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395390164,3.708164115465763E-8,6000.0,58.21666666666667,53.562162195370554,53.99155808405213,52.93786371315938,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431086454,4.059989724165863E-8,7000.0,58.72857142857143,54.133029546398724,54.43217665615142,53.47826086956522,601.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471218516,4.4391308061546747E-8,8000.0,58.825,54.241158057103746,54.58430994071419,53.66436910957941,1.0,6128.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509218535,4.7980983031135465E-8,9000.0,58.93333333333334,54.363720870275515,54.65030674846626,53.800000000000004,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544292754,5.142282860272667E-8,10000.0,58.879999999999995,54.30404956357033,54.42252272223453,53.792560961905835,401.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575611103,5.456325934994552E-8,11000.0,60.13636363636363,55.701368834590944,55.85422329608376,55.17734846161708,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607061318,5.778447583761273E-8,12000.0,61.266666666666666,56.95748135208114,57.00675238183332,56.467172426711635,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638882152,6.111201126058275E-8,13000.0,62.284615384615385,58.08939563013483,58.12622768810316,57.67437845303868,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669882349,6.442052054851626E-8,14000.0,63.278571428571425,59.193794935002785,59.26307448494453,58.76644209175489,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.70073722,6.77796122840916E-8,15000.0,64.02666666666667,60.025070513597576,60.10646162945439,59.63796843443787,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731804156,7.122833767893E-8,16000.0,64.50625,60.55854061842866,60.619929269814854,60.192065049768686,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763173882,7.477839029568764E-8,17000.0,65.04705882352941,61.160426666558806,61.2570906957032,60.80991953568131,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793578779,7.828438360160423E-8,18000.0,65.50555555555555,61.66995673464042,61.75782212367578,61.33632231147642,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823770728,8.183049426164684E-8,19000.0,65.82631578947368,62.0267564865961,62.08467153284671,61.688694831248526,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85371286,8.541214428972659E-8,20000.0,66.135,62.370111603593045,62.39937822683619,62.062398476446546,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
