learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082888879,7.388370586871687E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209558107,1.9763414307996217E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272937744,2.5740214514434336E-8,3000.0,57.733333333333334,53.025461582878954,53.570120834859026,52.31289958631065,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323782091,3.0546176378677287E-8,4000.0,57.550000000000004,52.82185987175492,53.36446031310081,52.115059221658214,1.0,6320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362452355,3.432033484841386E-8,5000.0,57.16,52.38789382847079,52.93342122610415,51.75675675675676,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409354584,3.8753675764799114E-8,6000.0,57.31666666666667,52.563576569259304,53.10382713788684,51.92415993992867,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448644518,4.245877880352652E-8,7000.0,57.74285714285714,53.03570012598209,53.570867995605084,52.451374377109794,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486833867,4.618971544076792E-8,8000.0,57.35,52.60130879844457,53.13830517786019,51.99774901519415,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526302666,4.9911685732441644E-8,9000.0,57.51111111111111,52.7799462073362,53.314613600293,52.21194701324669,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563177783,5.3397233615306514E-8,10000.0,57.46,52.722703821242476,53.25788374903857,52.14309821127237,1.0,6320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
