learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044822244,3.461131507083773E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.11922278,9.498832463762825E-9,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.168356668,1.34861118374351E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.212062033,1.7032859458614967E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.236530365,1.9018496652475248E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.258933315,2.0836525391507893E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.285690215,2.3007882876456197E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.314652664,2.535822355189257E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.342842587,2.7645872730465812E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.370716641,2.990788872591944E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.398457819,3.215912165991341E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.424416208,3.426567893120977E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.447068336,3.610392879135078E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.469712592,3.7941539828379944E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.491768445,3.9731401191186155E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.513963417,4.153255224307999E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.53589951,4.331269492500772E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.557892668,4.509746850643721E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.579893454,4.6882861110058924E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.601928126,4.867100360696928E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.623904782,5.045443802948213E-8,21000.0,74.15238095238095,71.27778899993746,71.37281788935182,70.99807651207523,21000.0,15168.0,0.0,0.0
22000.0,0.645732307,5.222577027599223E-8,22000.0,74.0909090909091,71.21010962097435,71.31353799698039,70.93764339978587,22000.0,15168.0,0.0,0.0
23000.0,0.667582256,5.399892225947645E-8,23000.0,74.07826086956521,71.19595406564856,71.28822537924393,70.93267027448687,23000.0,15168.0,0.0,0.0
24000.0,0.689418111,5.577093049639836E-8,24000.0,74.06666666666666,71.18254586438097,71.26633119431236,70.90773113957185,24000.0,15168.0,0.0,0.0
25000.0,0.711256623,5.754315435235078E-8,25000.0,73.97200000000001,71.07782597802313,71.16074990027921,70.80622728700257,25000.0,15168.0,0.0,0.0
26000.0,0.733188103,5.932292268328576E-8,26000.0,73.95769230769231,71.0616204464191,71.1381074168798,70.7882134690884,26000.0,15168.0,0.0,0.0
27000.0,0.755097905,6.110093181612384E-8,27000.0,74.00740740740741,71.11723225450919,71.20347954536129,70.85911223684758,27000.0,15168.0,0.0,0.0
28000.0,0.777282842,6.290126851462242E-8,28000.0,74.02857142857144,71.14099398645133,71.22734826303711,70.87355309007891,28000.0,15168.0,0.0,0.0
29000.0,0.799242895,6.468335558193632E-8,29000.0,74.1,71.22070512106531,71.30139079932752,70.96188046083661,29000.0,15168.0,0.0,0.0
30000.0,0.821079679,6.645543920842516E-8,30000.0,74.06,71.17615136542982,71.23530716345088,70.91058612440192,30000.0,15168.0,0.0,0.0
31000.0,0.842784762,6.821683512624353E-8,31000.0,73.99032258064516,71.09890999347044,71.1654686550084,70.84011428158114,31000.0,15168.0,0.0,0.0
32000.0,0.864539926,6.998229518281502E-8,32000.0,73.97500000000001,71.08219820920401,71.15444563749091,70.8413570953398,32000.0,15168.0,0.0,0.0
33000.0,0.886374304,7.175418355925215E-8,33000.0,73.92727272727274,71.02910343240956,71.10424502955401,70.78834793236912,33000.0,15168.0,0.0,0.0
34000.0,0.908030765,7.351163373807859E-8,34000.0,73.87941176470588,70.97614690155541,71.05469004628121,70.75347428044523,34000.0,15168.0,0.0,0.0
35000.0,0.929641264,7.526535404039754E-8,35000.0,73.90571428571428,71.00533587899932,71.081628775885,70.80149621151571,35000.0,15168.0,0.0,0.0
36000.0,0.951295479,7.702262195338184E-8,36000.0,73.92777777777778,71.02982523029769,71.11111111111111,70.8391586665424,36000.0,15168.0,0.0,0.0
37000.0,0.972995468,7.878360448642736E-8,37000.0,73.9945945945946,71.10431419681194,71.18989161027606,70.91997098646036,37000.0,15168.0,0.0,0.0
38000.0,0.994739375,8.054815102270286E-8,38000.0,74.02368421052631,71.13668890507512,71.23499242335937,70.9591056192998,38000.0,15168.0,0.0,0.0
39000.0,1.016345857,8.230154534020977E-8,39000.0,74.00256410256411,71.11323576077925,71.20665663249368,70.93676546465632,39000.0,15168.0,0.0,0.0
40000.0,1.0380081,8.405946473591029E-8,40000.0,74.0425,71.15770196741765,71.24300670248712,70.9793727989267,40000.0,15168.0,0.0,0.0
